frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9782,5062394295000,1784217777457252486,0,27095,2
9783,5062427614000,1784217777489680482,0,14197,1
9784,5062460937000,1784217777521996943,0,6809,1
9785,5062494252000,1784217777554768064,0,6959,1
9786,5062527570000,1784217777589581953,0,6903,1
9787,5062560890000,1784217777622345185,0,9514,1
9788,5062594213000,1784217777654783884,0,9327,1
9789,5062627527000,1784217777695946352,0,9348,1
9790,5062660846000,1784217777724341089,0,9131,1
9791,5062694170000,1784217777757242486,0,13503,1
9792,5062727484000,1784217777788590793,0,13061,1
9793,5062760800000,1784217777825632818,0,13213,1
9794,5062794120000,1784217777860692407,0,13351,1
9795,5062827438000,1784217777892815704,0,13234,1
9796,5062860787000,1784217777924572802,0,13363,1
9797,5062894083000,1784217777956169161,0,13237,1
9798,5062927395000,1784217777989195260,0,13134,1
9799,5062960710000,1784217778023124550,0,13216,1
9800,5062994030000,1784217778056457886,0,19370,1
9801,5063027348000,1784217778090650728,0,19426,1
9802,5063060673000,1784217778125451320,0,12933,1
9803,5063093989000,1784217778157817447,0,19042,1
9804,5063127308000,1784217778188775315,0,18903,1
9805,5063160622000,1784217778224012624,0,12912,1
9806,5063193942000,1784217778259495208,0,18949,1
9807,5063227272000,1784217778295036253,0,18966,1
9808,5063260587000,1784217778331004163,0,13014,1
9809,5063293901000,1784217778361062581,0,19219,1
9810,5063327221000,1784217778388266297,0,12925,1
9811,5063360533000,1784217778424130487,0,18649,1
9812,5063393851000,1784217778458357717,0,18854,1
9813,5063427172000,1784217778490177629,0,13076,1
9814,5063460499000,1784217778527843756,0,19015,1
9815,5063493810000,1784217778556836670,0,13008,1
9816,5063527126000,1784217778590657480,0,19202,1
9817,5063560461000,1784217778623404787,0,18892,1
9818,5063593770000,1784217778657069266,0,12880,1
9819,5063627084000,1784217778688762161,0,19005,1
9820,5063660399000,1784217778721924184,0,18785,1
9821,5063693718000,1784217778754750637,0,12691,1
9822,5063727035000,1784217778788683705,0,18805,1
9823,5063760354000,1784217778823412169,0,18974,1
9824,5063793676000,1784217778854707940,0,12875,1
9825,5063826991000,1784217778888482251,0,19042,1
9826,5063860310000,1784217778922198174,0,18894,1
9827,5063893628000,1784217778955054997,0,12820,1
9828,5063926949000,1784217778989082601,0,19029,1
9829,5063960265000,1784217779021496004,0,12960,1
9830,5063993585000,1784217779055042652,0,19040,1
9831,5064026901000,1784217779088402357,0,18864,1
9832,5064060219000,1784217779121570732,0,12973,1
9833,5064093540000,1784217779155968812,0,18821,1
9834,5064126858000,1784217779188306587,0,18951,1
9835,5064160178000,1784217779220958228,0,12803,1
9836,5064193495000,1784217779254981572,0,18772,1
9837,5064226814000,1784217779287615584,0,12780,1
9838,5064260131000,1784217779321562985,0,18956,1
9839,5064293449000,1784217779354467122,0,12883,1
9840,5064326772000,1784217779388648853,0,19060,1
9841,5064360087000,1784217779427940514,1,98529,5
9842,5064393404000,1784217779456188123,0,26653,2
9843,5064426724000,1784217779487794149,0,13579,1
9844,5064460043000,1784217779520203312,0,6344,1
9845,5064493360000,1784217779553478296,0,6469,1
9846,5064526678000,1784217779587113572,0,6474,1
9847,5064560000000,1784217779620459648,0,9030,1
9848,5064593319000,1784217779655814048,0,9050,1
9849,5064626634000,1784217779687105078,0,8927,1
9850,5064659952000,1784217779720742946,0,13154,1
9851,5064693271000,1784217779756213567,0,13163,1
9852,5064726589000,1784217779787376303,0,12898,1
9853,5064759907000,1784217779820642139,0,12824,1
9854,5064793226000,1784217779854358580,0,12717,1
9855,5064826545000,1784217779887354217,0,12582,1
9856,5064859864000,1784217779921112380,0,12588,1
9857,5064893184000,1784217779954849783,0,12313,1
9858,5064926504000,1784217779988722296,0,18634,1
9859,5064959821000,1784217780037733545,0,12564,1
9860,5064993139000,1784217780070531776,0,19029,1
9861,5065026457000,1784217780105074428,0,19001,1
9862,5065059775000,1784217780142564614,0,12580,1
9863,5065093094000,1784217780178513950,0,18755,1
9864,5065126414000,1784217780205728314,0,18327,1
9865,5065159732000,1784217780228863291,0,18499,1
9866,5065193048000,1784217780254412215,0,12517,1
9867,5065226366000,1784217780288202674,0,18678,1
9868,5065259686000,1784217780322050261,0,12672,1
9869,5065293006000,1784217780356369472,0,18991,1
9870,5065326332000,1784217780389771955,0,19002,1
9871,5065359648000,1784217780424391587,0,12946,1
9872,5065392964000,1784217780455708617,0,19305,1
9873,5065426277000,1784217780490503765,0,13092,1
9874,5065459604000,1784217780523300738,0,19117,1
9875,5065492918000,1784217780557012920,0,19004,1
9876,5065526234000,1784217780588088601,0,12993,1
9877,5065559555000,1784217780623552500,0,19150,1
9878,5065592877000,1784217780654252538,0,12911,1
9879,5065626188000,1784217780688520787,0,18980,1
9880,5065659507000,1784217780720969005,0,18883,1
9881,5065692824000,1784217780753592183,0,12794,1
9882,5065726142000,1784217780787521751,0,18710,1
9883,5065759460000,1784217780821765333,0,18817,1
9884,5065792779000,1784217780853515727,0,12660,1
9885,5065826098000,1784217780887552220,0,18873,1
9886,5065859417000,1784217780920498153,0,12844,1
9887,5065892737000,1784217780954837085,0,18987,1
9888,5065926055000,1784217780987473208,0,12861,1
9889,5065959376000,1784217781022116322,0,19232,1
9890,5065992692000,1784217781054584336,0,19442,1
9891,5066026010000,1784217781089455446,0,13379,1
9892,5066059329000,1784217781120778698,0,19594,1
9893,5066092646000,1784217781154234291,0,13381,1
9894,5066125964000,1784217781189111846,0,19352,1
9895,5066159282000,1784217781220383914,0,13319,1
9896,5066192601000,1784217781254443794,0,19389,1
9897,5066225919000,1784217781286789903,0,13232,1
9898,5066259238000,1784217781320722693,0,19381,1
9899,5066292556000,1784217781353413482,0,12987,1
9900,5066325875000,1784217781387340068,0,18895,1
9901,5066359194000,1784217781426233549,1,98728,5
