frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32832,5830385376000,1784218545466763847,0,15202,1
32833,5830418694000,1784218545502556202,0,15291,1
32834,5830452033000,1784218545533575995,0,15110,1
32835,5830485331000,1784218545567347545,0,15494,1
32836,5830518650000,1784218545601355925,0,15166,1
32837,5830551968000,1784218545632742805,0,15173,1
32838,5830585286000,1784218545664794861,0,15222,1
32839,5830618605000,1784218545697917050,0,14650,1
32840,5830651923000,1784218545731253217,0,14479,1
32841,5830685241000,1784218545764327759,0,14673,1
32842,5830718560000,1784218545799024926,0,14878,1
32843,5830751879000,1784218545831098037,0,14820,1
32844,5830785198000,1784218545864407779,0,14633,1
32845,5830818516000,1784218545898231070,0,14090,1
32846,5830851834000,1784218545929760299,0,14525,1
32847,5830885152000,1784218545958473383,0,14728,1
32848,5830918471000,1784218545990060574,0,14873,1
32849,5830951789000,1784218546024138769,0,14397,1
32850,5830985107000,1784218546064129788,0,13868,1
32851,5831018426000,1784218546100472137,0,25368,2
32852,5831051744000,1784218546131040157,0,14259,1
32853,5831085065000,1784218546161414181,0,14388,1
32854,5831118382000,1784218546195408617,0,20268,1
32855,5831151703000,1784218546224827876,0,13622,1
32856,5831185022000,1784218546247408618,0,20395,1
32857,5831218339000,1784218546279733670,0,14172,1
32858,5831251656000,1784218546315328029,0,14047,1
32859,5831284974000,1784218546346521393,0,20058,1
32860,5831318292000,1784218546379697322,0,19815,1
32861,5831351610000,1784218546412631273,0,14153,1
32862,5831384928000,1784218546445675000,0,13877,1
32863,5831418247000,1784218546479725768,0,20526,2
32864,5831451565000,1784218546512393390,0,13600,1
32865,5831484884000,1784218546546215551,0,19544,1
32866,5831518203000,1784218546579668179,0,19863,1
32867,5831551521000,1784218546614316458,0,13688,1
32868,5831584839000,1784218546645842521,0,13553,1
32869,5831618158000,1784218546679869698,0,19830,1
32870,5831651480000,1784218546749575750,0,13241,1
32871,5831684797000,1784218546750013966,0,19805,1
32872,5831718114000,1784218546779254339,0,13751,1
32873,5831751433000,1784218546813711565,0,19959,1
32874,5831784751000,1784218546845569790,0,13116,1
32875,5831818068000,1784218546879736946,0,19276,1
32876,5831851388000,1784218546913130613,0,19898,1
32877,5831884708000,1784218546945936510,0,14030,1
32878,5831918024000,1784218546980401439,0,20443,1
32879,5831951345000,1784218547012949544,0,13648,1
32880,5831984662000,1784218547046237712,0,19723,1
32881,5832017980000,1784218547085413317,1,96772,5
32882,5832051301000,1784218547115406438,0,27981,2
32883,5832084619000,1784218547147835322,0,15007,1
32884,5832117942000,1784218547180428259,0,7590,1
32885,5832151262000,1784218547214588860,0,7431,1
32886,5832184575000,1784218547244940717,0,7457,1
32887,5832217891000,1784218547279026819,0,7610,1
32888,5832251214000,1784218547313313640,0,10302,1
32889,5832284530000,1784218547345861985,0,9796,1
32890,5832317847000,1784218547380014567,0,10006,1
32891,5832351167000,1784218547411992531,0,10037,1
32892,5832384484000,1784218547445657490,0,14212,1
32893,5832417802000,1784218547478929270,0,13866,1
32894,5832451119000,1784218547512130513,0,13780,1
32895,5832484438000,1784218547545488699,0,13991,1
32896,5832517756000,1784218547579092548,0,14010,1
32897,5832551077000,1784218547612209404,0,14254,1
32898,5832584396000,1784218547645357667,0,14370,1
32899,5832617713000,1784218547679370010,0,14167,1
32900,5832651032000,1784218547713397649,0,14032,1
32901,5832684355000,1784218547746676781,0,13831,1
32902,5832717677000,1784218547780449405,0,14128,1
32903,5832750996000,1784218547815080740,0,20536,2
32904,5832784307000,1784218547846199123,0,14276,1
32905,5832817623000,1784218547879639882,0,14255,1
32906,5832850948000,1784218547912756145,0,13769,1
32907,5832884265000,1784218547953934519,0,20203,1
32908,5832917582000,1784218547984362745,0,13648,1
32909,5832950900000,1784218548017032163,0,19948,1
32910,5832984218000,1784218548049728395,0,13649,1
32911,5833017541000,1784218548082215482,0,19830,1
32912,5833050860000,1784218548111953218,0,13833,1
32913,5833084171000,1784218548145651436,0,13530,1
32914,5833117489000,1784218548179291803,0,19760,1
32915,5833150810000,1784218548212264920,0,19688,1
32916,5833184126000,1784218548245833547,0,13442,1
32917,5833217446000,1784218548278990773,0,19419,1
32918,5833250764000,1784218548311846039,0,13368,1
32919,5833284082000,1784218548345810217,0,19650,1
32920,5833317400000,1784218548378677446,0,13495,1
32921,5833350719000,1784218548412358646,0,19439,1
32922,5833384036000,1784218548446241954,0,19214,1
32923,5833417355000,1784218548480129151,0,13093,1
32924,5833450675000,1784218548512141670,0,19074,1
32925,5833483992000,1784218548545460449,0,19160,1
32926,5833517310000,1784218548578147015,0,13012,1
32927,5833550628000,1784218548612076896,0,18838,1
32928,5833583947000,1784218548644823368,0,13103,1
32929,5833617264000,1784218548678865359,0,19499,1
32930,5833650585000,1784218548711431241,0,13245,1
32931,5833683904000,1784218548745308938,0,19604,1
32932,5833717221000,1784218548778555848,0,19092,1
32933,5833750540000,1784218548812427026,0,12862,1
32934,5833783859000,1784218548845243423,0,19098,1
32935,5833817177000,1784218548878190559,0,13062,1
32936,5833850498000,1784218548911823167,0,18911,1
32937,5833883816000,1784218548947326916,0,18847,1
32938,5833917133000,1784218548977952973,0,12938,1
32939,5833950450000,1784218549011902243,0,19045,1
32940,5833983769000,1784218549044626345,0,12665,1
32941,5834017088000,1784218549083996929,1,96899,5
32942,5834050406000,1784218549113045952,0,26947,2
32943,5834083726000,1784218549145620426,0,13839,1
32944,5834117044000,1784218549177428189,0,6709,1
32945,5834150362000,1784218549210662784,0,7026,1
32946,5834183681000,1784218549244254893,0,9668,1
32947,5834216999000,1784218549277317619,0,9172,1
32948,5834250317000,1784218549310641917,0,9154,1
32949,5834283636000,1784218549344033176,0,9413,1
32950,5834316955000,1784218549378246702,0,13540,1
32951,5834350273000,1784218549416468043,0,12960,1
