frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19386,5382384956000,1784218097445420641,0,9318,1
19387,5382418275000,1784218097478711124,0,9151,1
19388,5382451594000,1784218097512411896,0,9238,1
19389,5382484912000,1784218097546491497,0,9161,1
19390,5382518237000,1784218097579632130,0,13448,1
19391,5382551553000,1784218097612648930,0,13294,1
19392,5382584868000,1784218097646631496,0,13281,1
19393,5382618186000,1784218097679355726,0,13183,1
19394,5382651506000,1784218097713729656,0,13380,1
19395,5382684829000,1784218097745980875,0,13222,1
19396,5382718147000,1784218097782149040,0,12986,1
19397,5382751477000,1784218097815252858,0,12829,1
19398,5382784789000,1784218097847582576,0,12964,1
19399,5382818099000,1784218097880278844,0,12965,1
19400,5382851416000,1784218097915865868,0,18938,1
19401,5382884737000,1784218097948144216,0,18630,1
19402,5382918057000,1784218097979472892,0,18908,1
19403,5382951373000,1784218098015847646,0,12753,1
19404,5382984695000,1784218098047689186,0,19092,1
19405,5383018013000,1784218098079484652,0,12841,1
19406,5383051329000,1784218098113975617,0,19088,1
19407,5383084650000,1784218098146329075,0,12887,1
19408,5383117969000,1784218098180246956,0,19140,1
19409,5383151282000,1784218098214726126,0,18995,1
19410,5383184605000,1784218098248133328,0,12759,1
19411,5383217921000,1784218098279959553,0,18711,1
19412,5383251239000,1784218098313065649,0,18554,1
19413,5383284555000,1784218098347519059,0,12811,1
19414,5383317878000,1784218098384485898,0,18816,1
19415,5383351202000,1784218098417606123,0,18674,1
19416,5383384520000,1784218098449445292,0,12631,1
19417,5383417853000,1784218098482360261,0,18576,1
19418,5383451152000,1784218098512869152,0,18918,1
19419,5383484467000,1784218098545541532,0,12614,1
19420,5383517787000,1784218098580618415,0,18650,1
19421,5383551105000,1784218098612806579,0,18498,1
19422,5383584424000,1784218098645349146,0,12566,1
19423,5383617742000,1784218098681540995,0,18685,1
19424,5383651059000,1784218098712772969,0,18692,1
19425,5383684379000,1784218098745327443,0,12572,1
19426,5383717696000,1784218098779315341,0,18496,1
19427,5383751016000,1784218098812546583,0,18671,1
19428,5383784333000,1784218098845358869,0,12738,1
19429,5383817653000,1784218098881271629,0,18816,1
19430,5383850970000,1784218098914137191,0,12568,1
19431,5383884298000,1784218098949415201,0,18833,1
19432,5383917611000,1784218098981311870,0,18838,1
19433,5383950931000,1784218099015497284,0,12668,1
19434,5383984252000,1784218099047045920,0,18939,1
19435,5384017570000,1784218099080442049,0,12593,1
19436,5384050895000,1784218099114202932,0,18771,1
19437,5384084203000,1784218099145720809,0,18992,1
19438,5384117520000,1784218099178486465,0,13086,1
19439,5384150837000,1784218099211642208,0,13145,1
19440,5384184156000,1784218099245515053,0,18930,1
19441,5384217474000,1784218099284407068,1,97756,5
19442,5384250792000,1784218099313445535,0,26982,2
19443,5384284112000,1784218099345165873,0,14121,1
19444,5384317429000,1784218099382785850,0,6783,1
19445,5384350750000,1784218099424626640,0,6730,1
19446,5384384069000,1784218099457970640,0,6763,1
19447,5384417387000,1784218099484186979,0,9571,1
19448,5384450705000,1784218099511511507,0,9363,1
19449,5384484023000,1784218099544363921,0,9123,1
19450,5384517340000,1784218099578068546,0,13278,1
19451,5384550659000,1784218099611498193,0,13284,1
19452,5384583977000,1784218099644790934,0,13305,1
