frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48675,6358383305000,1784219073444419502,0,13123,1
48676,6358416626000,1784219073477433988,0,13074,1
48677,6358449942000,1784219073512836403,0,12873,1
48678,6358483261000,1784219073544669627,0,19141,1
48679,6358516580000,1784219073577171193,0,12951,1
48680,6358549898000,1784219073610522489,0,12927,1
48681,6358583216000,1784219073644712513,0,19078,1
48682,6358616534000,1784219073678339045,0,18620,1
48683,6358649858000,1784219073715004906,0,12412,1
48684,6358683184000,1784219073750700169,0,18601,1
48685,6358716492000,1784219073781695126,0,18510,1
48686,6358749821000,1784219073815952854,0,12464,1
48687,6358783130000,1784219073848609159,0,18332,1
48688,6358816450000,1784219073881780271,0,18226,1
48689,6358849777000,1784219073917519756,0,18314,1
48690,6358883091000,1784219073947022031,0,12472,1
48691,6358916405000,1784219073980633471,0,18507,1
48692,6358949730000,1784219074017593808,0,18422,1
48693,6358983048000,1784219074045695658,0,18460,1
48694,6359016360000,1784219074079443671,0,12396,1
48695,6359049685000,1784219074112317158,0,18583,1
48696,6359083001000,1784219074145316754,0,18403,1
48697,6359116316000,1784219074179359336,0,12431,1
48698,6359149642000,1784219074211818200,0,18396,1
48699,6359182951000,1784219074244541967,0,18511,1
48700,6359216269000,1784219074284287470,0,18768,1
48701,6359249587000,1784219074312239322,0,12601,1
48702,6359282907000,1784219074344253710,0,18747,1
48703,6359316223000,1784219074378393716,0,12676,1
48704,6359349544000,1784219074413116122,0,18727,1
48705,6359382862000,1784219074444986624,0,18667,1
48706,6359416180000,1784219074482370974,0,12483,1
48707,6359449502000,1784219074514287438,0,18678,1
48708,6359482834000,1784219074544989585,0,12623,1
48709,6359516137000,1784219074579444883,0,18780,1
48710,6359549454000,1784219074613369948,0,18856,1
48711,6359582774000,1784219074643686064,0,12518,1
48712,6359616091000,1784219074677470649,0,18350,1
48713,6359649409000,1784219074710763927,0,18360,1
48714,6359682728000,1784219074743470750,0,12343,1
48715,6359716048000,1784219074777392538,0,18337,1
48716,6359749365000,1784219074810084509,0,12331,1
48717,6359782683000,1784219074844684713,0,18293,1
