frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48915,6366379740000,1784219081440444971,0,11240,1
48916,6366413059000,1784219081473566491,0,11250,1
48917,6366446378000,1784219081507539222,0,16795,1
48918,6366479695000,1784219081541685358,0,16977,1
48919,6366513017000,1784219081575547924,0,16916,1
48920,6366546333000,1784219081607835086,0,17124,1
48921,6366579651000,1784219081791493068,0,16765,1
48922,6366612970000,1784219081792111022,0,17074,1
48923,6366646289000,1784219081792753884,0,17052,1
48924,6366679607000,1784219081793327246,0,16910,1
48925,6366712925000,1784219081794058903,0,16888,1
48926,6366746251000,1784219081808306390,0,16873,1
48927,6366779570000,1784219081841608889,0,16842,1
48928,6366812886000,1784219081876337128,0,16963,1
48929,6366846204000,1784219081907556897,0,16825,1
48930,6366879519000,1784219081940765584,0,16912,1
48931,6366912836000,1784219081974122471,0,16820,1
48932,6366946154000,1784219082007569858,0,16934,1
48933,6366979474000,1784219082040843284,0,17081,1
48934,6367012791000,1784219082074099358,0,17050,1
48935,6367046109000,1784219082107627447,0,17000,1
48936,6367079434000,1784219082139909165,0,7421,1
48937,6367112747000,1784219082173979820,0,17010,1
48938,6367146066000,1784219082210997972,0,16970,1
48939,6367179385000,1784219082241446919,0,17235,1
48940,6367212705000,1784219082274264129,0,17022,1
48941,6367246022000,1784219082307853235,0,17031,1
48942,6367279342000,1784219082342077278,0,16979,1
48943,6367312667000,1784219082374695324,0,16926,1
48944,6367345984000,1784219082410248644,0,16921,1
48945,6367379312000,1784219082444954772,0,16906,1
48946,6367412627000,1784219082478314808,0,17138,1
48947,6367445942000,1784219082509886313,0,16930,1
48948,6367479265000,1784219082545131045,0,17274,1
48949,6367512576000,1784219082583224015,0,17094,1
48950,6367545889000,1784219082609295412,0,16928,1
48951,6367579209000,1784219082640348276,0,11241,1
48952,6367612526000,1784219082674120436,0,17200,1
48953,6367645842000,1784219082707194957,0,17243,1
48954,6367679161000,1784219082740793489,0,17461,1
48955,6367712480000,1784219082773347981,0,11500,1
48956,6367745798000,1784219082807665522,0,17354,1
48957,6367779116000,1784219082840727692,0,17362,1
48958,6367812434000,1784219082873727140,0,11176,1
48959,6367845760000,1784219082910316279,0,16963,1
48960,6367879078000,1784219082940735652,0,11255,1
48961,6367912396000,1784219082980397693,1,111191,6
48962,6367945709000,1784219083008825445,0,36837,2
48963,6367979028000,1784219083040530263,0,18510,1
48964,6368012345000,1784219083072629928,0,7957,1
48965,6368045664000,1784219083105752263,0,5566,1
48966,6368078983000,1784219083139091411,0,5711,1
48967,6368112300000,1784219083172342800,0,5737,1
48968,6368145620000,1784219083207865639,0,8258,1
48969,6368178939000,1784219083239352034,0,8202,1
48970,6368212257000,1784219083275916692,0,8247,1
48971,6368245577000,1784219083306469989,0,12532,1
48972,6368278898000,1784219083339626861,0,12069,1
48973,6368312213000,1784219083373553408,0,12078,1
48974,6368345535000,1784219083409050654,0,11712,1
48975,6368378852000,1784219083445172541,0,11853,1
48976,6368412171000,1784219083475139105,0,11953,1
48977,6368445494000,1784219083509145725,0,11803,1
48978,6368478810000,1784219083539762132,0,11998,1
48979,6368512126000,1784219083574625425,0,18116,1
48980,6368545447000,1784219083607329988,0,17934,1
48981,6368578762000,1784219083640549471,0,17973,1
48982,6368612094000,1784219083677995005,0,18102,1
48983,6368645402000,1784219083707375522,0,17931,1
48984,6368678723000,1784219083740187788,0,12098,1
48985,6368712038000,1784219083774305591,0,18076,1
48986,6368745363000,1784219083807915883,0,18018,1
48987,6368778677000,1784219083842415847,0,11966,1
48988,6368812000000,1784219083875575849,0,18065,1
48989,6368845321000,1784219083907277315,0,17884,1
48990,6368878629000,1784219083940447798,0,17831,1
48991,6368911959000,1784219083974258142,0,17852,1
48992,6368945267000,1784219084012127893,0,12126,1
48993,6368978588000,1784219084045020954,0,17767,1
48994,6369011906000,1784219084076497368,0,18238,1
48995,6369045223000,1784219084106744169,0,18367,1
48996,6369078541000,1784219084139594471,0,12348,1
48997,6369111858000,1784219084173386705,0,18287,1
48998,6369145178000,1784219084206797666,0,18189,1
