frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31192,5775743104000,1784218490822638276,0,15105,1
31193,5775776423000,1784218490856175793,0,15272,1
31194,5775809740000,1784218490889100393,0,15091,1
31195,5775843061000,1784218490923147200,0,15337,1
31196,5775876380000,1784218490956472887,0,22464,2
31197,5775909697000,1784218490986246030,0,15336,1
31198,5775943016000,1784218491009088659,0,15502,1
31199,5775976330000,1784218491040271487,0,15166,1
31200,5776009650000,1784218491071912938,0,22264,2
31201,5776042971000,1784218491112147696,1,98454,5
31202,5776076289000,1784218491144657394,0,29676,2
31203,5776109611000,1784218491174567776,0,15304,1
31204,5776142938000,1784218491205781641,0,8404,1
31205,5776176251000,1784218491237021060,0,6283,1
31206,5776209563000,1784218491270178768,0,7144,1
31207,5776242881000,1784218491305987458,0,7220,1
31208,5776276199000,1784218491339214554,0,9752,1
31209,5776309518000,1784218491370256217,0,9185,1
31210,5776342836000,1784218491403684884,0,9307,1
31211,5776376155000,1784218491439827514,0,12786,1
31212,5776409473000,1784218491470354573,0,11837,1
31213,5776442791000,1784218491504009403,0,12415,1
31214,5776476110000,1784218491538561184,0,11514,1
31215,5776509437000,1784218491574943977,0,17160,1
31216,5776542752000,1784218491608620196,0,11144,1
31217,5776576079000,1784218491644778567,0,17233,1
31218,5776609390000,1784218491673005843,0,10701,1
31219,5776642712000,1784218491706053996,0,16753,1
31220,5776676033000,1784218491744486520,0,16281,1
31221,5776709352000,1784218491775550035,0,17085,1
31222,5776742660000,1784218491811634054,0,16829,1
31223,5776775995000,1784218491842573552,0,15973,1
31224,5776809307000,1784218491875421875,0,16194,1
31225,5776842625000,1784218491911119863,0,16358,1
31226,5776875962000,1784218491956926840,0,17433,1
31227,5776909260000,1784218491987816783,0,16317,1
31228,5776942572000,1784218492017108785,0,16997,1
31229,5776975888000,1784218492046904632,0,15862,1
31230,5777009207000,1784218492082010998,0,16360,1
31231,5777042531000,1784218492118512752,0,15589,1
31232,5777075846000,1784218492142180017,0,16302,1
31233,5777109163000,1784218492170727937,0,16034,1
31234,5777142479000,1784218492203945589,0,16525,1
31235,5777175797000,1784218492237504865,0,16090,1
31236,5777209115000,1784218492270457539,0,15912,1
31237,5777242433000,1784218492304357422,0,22691,2
31238,5777275753000,1784218492337124542,0,15487,1
31239,5777309071000,1784218492370610134,0,15810,1
31240,5777342388000,1784218492404618775,0,16131,1
31241,5777375709000,1784218492437552708,0,16265,1
31242,5777409026000,1784218492473903742,0,15095,1
31243,5777442355000,1784218492504117639,0,15211,1
31244,5777475667000,1784218492536819909,0,14797,1
31245,5777508980000,1784218492571292228,0,15817,1
31246,5777542299000,1784218492603401136,0,15121,1
31247,5777575617000,1784218492637486590,0,15352,1
31248,5777608935000,1784218492672077093,0,14616,1
31249,5777642254000,1784218492703325716,0,14072,1
31250,5777675572000,1784218492737292764,0,20593,2
31251,5777708890000,1784218492771287090,0,20080,1
31252,5777742212000,1784218492803932213,0,19893,1
31253,5777775527000,1784218492836573909,0,13918,1
31254,5777808848000,1784218492870612179,0,13941,1
31255,5777842164000,1784218492904283232,0,20289,1
31256,5777875486000,1784218492937001297,0,19270,1
31257,5777908802000,1784218492971537931,0,20420,1
31258,5777942119000,1784218493003463878,0,13308,1
31259,5777975440000,1784218493037163097,0,19918,1
31260,5778008760000,1784218493069740331,0,13946,1
31261,5778042075000,1784218493109071213,1,96007,5
31262,5778075394000,1784218493138188217,0,27136,2
31263,5778108716000,1784218493169822798,0,13672,1
31264,5778142033000,1784218493202295867,0,7097,1
31265,5778175349000,1784218493235650147,0,7184,1
31266,5778208669000,1784218493269484438,0,7781,1
31267,5778241988000,1784218493303172601,0,9746,1
31268,5778275305000,1784218493336536510,0,10171,1
31269,5778308623000,1784218493369512905,0,9409,1
31270,5778341943000,1784218493402374340,0,9739,1
