frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38714,6026364677000,1784218741444118650,0,12923,1
38715,6026397996000,1784218741477174062,0,12834,1
38716,6026431314000,1784218741510727653,0,13021,1
38717,6026464636000,1784218741540311780,0,13152,1
38718,6026497954000,1784218741571722937,0,19176,1
38719,6026531273000,1784218741604780201,0,12711,1
38720,6026564591000,1784218741634779822,0,19045,1
38721,6026597911000,1784218741659490128,0,13043,1
38722,6026631226000,1784218741692558132,0,19199,1
38723,6026664542000,1784218741727720015,0,19091,1
38724,6026697860000,1784218741758509348,0,12892,1
38725,6026731179000,1784218741792483303,0,19011,1
38726,6026764498000,1784218741825117554,0,12921,1
38727,6026797816000,1784218741859190230,0,19243,1
38728,6026831134000,1784218741892535990,0,19179,1
38729,6026864459000,1784218741927735409,0,13168,1
38730,6026897780000,1784218741959692448,0,19194,1
38731,6026931094000,1784218741992001722,0,13317,1
38732,6026964409000,1784218742027659987,0,19171,1
38733,6026997731000,1784218742059380140,0,13106,1
38734,6027031050000,1784218742094207768,0,19207,1
38735,6027064371000,1784218742127249459,0,13116,1
38736,6027097692000,1784218742163937524,0,19268,1
38737,6027131007000,1784218742194096236,0,13248,1
38738,6027164326000,1784218742232604943,0,19241,1
38739,6027197648000,1784218742276739923,0,19106,1
38740,6027230968000,1784218742300379874,0,12948,1
38741,6027264280000,1784218742332279654,0,18826,1
38742,6027297597000,1784218742363024024,0,18868,1
38743,6027330918000,1784218742397947928,0,12822,1
38744,6027364237000,1784218742429767136,0,18778,1
38745,6027397553000,1784218742463435113,0,18389,1
38746,6027430868000,1784218742495581631,0,12695,1
38747,6027464192000,1784218742526509924,0,18361,1
38748,6027497504000,1784218742560192013,0,18359,1
38749,6027530824000,1784218742592876875,0,12612,1
38750,6027564146000,1784218742627376822,0,18315,1
38751,6027597462000,1784218742659223288,0,18686,1
38752,6027630779000,1784218742691583821,0,12636,1
38753,6027664096000,1784218742727547026,0,18736,1
