frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
26109,5606385244000,1784218321445744907,0,9196,1
26110,5606418560000,1784218321479416725,0,13632,1
26111,5606451882000,1784218321515650064,0,13251,1
26112,5606485201000,1784218321548242767,0,13003,1
26113,5606518517000,1784218321580080128,0,13090,1
26114,5606551836000,1784218321628077492,0,12826,1
26115,5606585157000,1784218321659754096,0,12990,1
26116,5606618474000,1784218321692435613,0,12807,1
26117,5606651792000,1784218321717296774,0,12906,1
26118,5606685110000,1784218321745967882,0,12854,1
26119,5606718451000,1784218321781757116,0,18812,1
26120,5606751751000,1784218321813466942,0,18719,1
26121,5606785064000,1784218321850358383,0,12874,1
26122,5606818388000,1784218321883512208,0,19191,1
26123,5606851711000,1784218321915339662,0,18871,1
26124,5606885022000,1784218321946441275,0,12773,1
26125,5606918339000,1784218321982101455,0,19127,1
26126,5606951665000,1784218322013150679,0,12973,1
26127,5606984975000,1784218322047395489,0,19359,1
26128,5607018297000,1784218322082577898,0,13081,1
26129,5607051616000,1784218322114845180,0,19089,1
26130,5607084933000,1784218322148221316,0,18993,1
26131,5607118256000,1784218322182275018,0,12733,1
26132,5607151578000,1784218322217523000,0,19018,1
26133,5607184890000,1784218322251504351,0,18950,1
26134,5607218214000,1784218322287564988,0,12951,1
26135,5607251541000,1784218322318171015,0,19252,1
26136,5607284850000,1784218322346796698,0,12816,1
26137,5607318162000,1784218322381029342,0,18848,1
26138,5607351482000,1784218322413834209,0,18914,1
26139,5607384807000,1784218322452877046,0,12846,1
26140,5607418118000,1784218322485172605,0,19100,1
26141,5607451448000,1784218322517856826,0,12996,1
26142,5607484767000,1784218322551001614,0,19134,1
26143,5607518081000,1784218322581630844,0,13223,1
26144,5607551392000,1784218322617513317,0,19349,1
26145,5607584709000,1784218322646637753,0,13163,1
26146,5607618031000,1784218322680448328,0,19701,1
26147,5607651348000,1784218322712506946,0,13683,1
26148,5607684665000,1784218322746303762,0,19575,1
26149,5607717985000,1784218322779099111,0,13277,1
26150,5607751302000,1784218322813330940,0,19586,1
26151,5607784620000,1784218322845786904,0,13499,1
26152,5607817939000,1784218322879754552,0,19445,1
26153,5607851258000,1784218322912594270,0,13272,1
26154,5607884576000,1784218322948869145,0,19524,1
26155,5607917895000,1784218322979748668,0,13505,1
26156,5607951214000,1784218323012711774,0,19777,1
26157,5607984532000,1784218323045158460,0,13278,1
26158,5608017851000,1784218323080079335,0,19381,1
26159,5608051169000,1784218323111985715,0,13427,1
26160,5608084487000,1784218323145266760,0,13436,1
26161,5608117806000,1784218323185221733,1,98318,5
26162,5608151126000,1784218323213812917,0,27190,2
26163,5608184442000,1784218323246269122,0,14337,1
26164,5608217761000,1784218323277828580,0,6970,1
26165,5608251079000,1784218323311111329,0,7062,1
26166,5608284397000,1784218323344460726,0,7155,1
26167,5608317716000,1784218323378150433,0,9723,1
26168,5608351035000,1784218323411333072,0,9356,1
26169,5608384353000,1784218323448761746,0,9320,1
26170,5608417671000,1784218323479120647,0,13732,1
26171,5608450992000,1784218323512546339,0,13455,1
26172,5608484310000,1784218323545067654,0,13280,1
26173,5608517627000,1784218323580227155,0,12969,1
26174,5608550946000,1784218323613669958,0,12939,1
26175,5608584263000,1784218323645017826,0,13067,1
26176,5608617582000,1784218323678563628,0,13037,1
26177,5608650902000,1784218323711623028,0,12862,1
26178,5608684219000,1784218323744926333,0,12864,1
26179,5608717538000,1784218323779473769,0,18971,1
26180,5608750858000,1784218323812044731,0,12772,1
26181,5608784175000,1784218323845617754,0,18983,1
26182,5608817494000,1784218323878839838,0,18575,1
26183,5608850812000,1784218323916061756,0,18833,1
26184,5608884129000,1784218323944834937,0,12690,1
26185,5608917449000,1784218323978766622,0,18825,1
26186,5608950767000,1784218324011662895,0,12643,1
26187,5608984087000,1784218324046848155,0,18724,1
26188,5609017410000,1784218324080827599,0,18725,1
26189,5609050726000,1784218324112660590,0,12436,1
26190,5609084042000,1784218324148783004,0,18842,1
26191,5609117362000,1784218324180377684,0,18523,1
26192,5609150680000,1784218324213138793,0,18601,1
26193,5609184007000,1784218324245283650,0,12471,1
26194,5609217315000,1784218324278663805,0,18529,1
26195,5609250634000,1784218324311976277,0,18515,1
26196,5609283951000,1784218324344718996,0,12444,1
26197,5609317270000,1784218324378604756,0,18511,1
26198,5609350589000,1784218324411912783,0,18690,1
26199,5609383907000,1784218324446245277,0,18677,1
26200,5609417228000,1784218324478784314,0,12907,1
26201,5609450545000,1784218324512947329,0,19019,1
26202,5609483866000,1784218324546790793,0,12668,1
26203,5609517184000,1784218324583409423,0,19015,1
26204,5609550502000,1784218324614222058,0,18705,1
26205,5609583824000,1784218324647401345,0,12788,1
26206,5609617144000,1784218324680016993,0,18713,1
26207,5609650456000,1784218324712666047,0,12738,1
26208,5609683774000,1784218324747610144,0,18710,1
26209,5609717094000,1784218324778554647,0,18781,1
26210,5609750410000,1784218324811470994,0,12750,1
26211,5609783730000,1784218324845404364,0,18729,1
26212,5609817048000,1784218324878517394,0,18834,1
26213,5609850367000,1784218324911238836,0,12738,1
26214,5609883686000,1784218324945068041,0,18741,1
26215,5609917003000,1784218324977746169,0,12730,1
26216,5609950323000,1784218325011746131,0,18842,1
26217,5609983639000,1784218325044472554,0,12953,1
26218,5610016958000,1784218325078794974,0,19113,1
26219,5610050278000,1784218325111071589,0,12784,1
26220,5610083596000,1784218325146423384,0,18977,1
26221,5610116914000,1784218325184489494,1,98174,5
26222,5610150233000,1784218325213136863,0,27258,2
26223,5610183552000,1784218325246698997,0,14186,1
26224,5610216870000,1784218325277228117,0,7108,1
26225,5610250187000,1784218325310854140,0,6946,1
26226,5610283509000,1784218325344518143,0,7249,1
26227,5610316827000,1784218325378372847,0,9819,1
26228,5610350145000,1784218325411069660,0,9547,1
