frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36794,5962393205000,1784218677455541187,0,12684,1
36795,5962426517000,1784218677487938385,0,12923,1
36796,5962459833000,1784218677522713107,0,12876,1
36797,5962493156000,1784218677557831620,0,12627,1
36798,5962526488000,1784218677592062182,0,18604,1
36799,5962559794000,1784218677624653063,0,12815,1
36800,5962593111000,1784218677659259139,0,18774,1
36801,5962626428000,1784218677691652912,0,18607,1
36802,5962659749000,1784218677724571807,0,18795,1
36803,5962693066000,1784218677756670825,0,12798,1
36804,5962726386000,1784218677789198707,0,18947,1
36805,5962759703000,1784218677822992961,0,12839,1
36806,5962793023000,1784218677858168213,0,19093,1
36807,5962826353000,1784218677907276143,0,12480,1
36808,5962859676000,1784218677944842993,0,18621,1
36809,5962892983000,1784218677977258784,0,18317,1
36810,5962926295000,1784218678001471948,0,18725,1
36811,5962959617000,1784218678025161045,0,12127,1
36812,5962992950000,1784218678058825171,0,18667,1
36813,5963026257000,1784218678095013299,0,18624,1
36814,5963059572000,1784218678125151270,0,18741,1
36815,5963092895000,1784218678157919352,0,12423,1
36816,5963126211000,1784218678188937533,0,18900,1
36817,5963159547000,1784218678221547785,0,12328,1
36818,5963192842000,1784218678255791180,0,18473,1
36819,5963226164000,1784218678294050298,0,18533,1
36820,5963259481000,1784218678320998942,0,18627,1
36821,5963292797000,1784218678354150946,0,18309,1
36822,5963326114000,1784218678388397359,0,12236,1
36823,5963359433000,1784218678422606403,0,18009,1
36824,5963392752000,1784218678454030023,0,17826,1
36825,5963426070000,1784218678489215017,0,17964,1
36826,5963459388000,1784218678520744765,0,18063,1
36827,5963492707000,1784218678553989785,0,11853,1
36828,5963526027000,1784218678587978740,0,17816,1
36829,5963559349000,1784218678621332055,0,17746,1
36830,5963592666000,1784218678653972121,0,17506,1
36831,5963625981000,1784218678687586988,0,17671,1
36832,5963659299000,1784218678720700454,0,17830,1
36833,5963692618000,1784218678753408908,0,11934,1
36834,5963725936000,1784218678787308049,0,17631,1
36835,5963759253000,1784218678820692160,0,17798,1
36836,5963792571000,1784218678853247523,0,11867,1
36837,5963825890000,1784218678887491104,0,18107,1
36838,5963859209000,1784218678920667033,0,17508,1
36839,5963892527000,1784218678954016792,0,17837,1
36840,5963925845000,1784218678986622081,0,11952,1
36841,5963959164000,1784218679026006294,1,95578,5
36842,5963992482000,1784218679054874079,0,26017,2
36843,5964025803000,1784218679086810988,0,13568,1
36844,5964059121000,1784218679120015823,0,6030,1
36845,5964092439000,1784218679152796554,0,8753,1
36846,5964125757000,1784218679186052241,0,8473,1
36847,5964159074000,1784218679219647775,0,8491,1
36848,5964192394000,1784218679252610577,0,8392,1
36849,5964225714000,1784218679286552606,0,12454,1
36850,5964259031000,1784218679319806645,0,12205,1
36851,5964292350000,1784218679353413494,0,12025,1
36852,5964325670000,1784218679386988528,0,12261,1
36853,5964358989000,1784218679420437731,0,12170,1
36854,5964392309000,1784218679453557734,0,12233,1
36855,5964425626000,1784218679486224300,0,11932,1
36856,5964458942000,1784218679520279476,0,18067,1
36857,5964492261000,1784218679553558644,0,17776,1
36858,5964525579000,1784218679586934477,0,18119,1
36859,5964558898000,1784218679620032277,0,11894,1
36860,5964592217000,1784218679653403240,0,17749,1
