frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17465,5318380162000,1784218033440205273,0,6524,1
17466,5318413480000,1784218033473702660,0,8893,1
17467,5318446798000,1784218033507015995,0,8963,1
17468,5318480118000,1784218033542054362,0,8783,1
17469,5318513448000,1784218033574995331,0,13086,1
17470,5318546764000,1784218033608565125,0,12882,1
17471,5318580075000,1784218033641612927,0,12695,1
17472,5318613394000,1784218033674580285,0,12690,1
17473,5318646709000,1784218033707789473,0,12441,1
17474,5318680029000,1784218033744175987,0,12381,1
17475,5318713353000,1784218033776494188,0,12618,1
17476,5318746684000,1784218033810154796,0,12656,1
17477,5318779987000,1784218033840752668,0,12477,1
17478,5318813302000,1784218033877786859,0,18566,1
17479,5318846628000,1784218033909255108,0,18289,1
17480,5318879940000,1784218033941441662,0,18345,1
17481,5318913260000,1784218033974003711,0,12233,1
17482,5318946576000,1784218034009267556,0,18604,1
17483,5318979900000,1784218034041724050,0,18599,1
17484,5319013216000,1784218034074094583,0,12412,1
17485,5319046532000,1784218034109534666,0,18521,1
17486,5319079854000,1784218034143096331,0,18516,1
17487,5319113174000,1784218034178550784,0,12386,1
17488,5319146494000,1784218034214997668,0,18663,1
17489,5319179818000,1784218034245103010,0,12557,1
17490,5319213132000,1784218034278597083,0,18473,1
17491,5319246452000,1784218034309062587,0,18196,1
17492,5319279764000,1784218034344020659,0,18294,1
17493,5319313090000,1784218034377175347,0,12604,1
17494,5319346400000,1784218034419355615,0,18597,1
17495,5319379722000,1784218034446808475,0,18354,1
17496,5319413040000,1784218034478625405,0,12423,1
17497,5319446368000,1784218034513783862,0,18358,1
17498,5319479687000,1784218034541421887,0,18529,1
17499,5319512992000,1784218034574077008,0,12579,1
17500,5319546310000,1784218034608048204,0,18642,1
17501,5319579629000,1784218034642666095,0,18339,1
17502,5319612949000,1784218034674651004,0,12489,1
17503,5319646267000,1784218034711088925,0,18842,1
17504,5319679587000,1784218034743121778,0,12662,1
17505,5319712903000,1784218034774619600,0,18880,1
17506,5319746221000,1784218034808100266,0,18692,1
17507,5319779540000,1784218034840439503,0,12572,1
17508,5319812857000,1784218034874454421,0,18569,1
