frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47354,6314369600000,1784219029430298773,0,11398,1
47355,6314402920000,1784219029463574326,0,11250,1
47356,6314436237000,1784219029497008821,0,11655,1
47357,6314469557000,1784219029530330521,0,11431,1
47358,6314502875000,1784219029564141807,0,16933,1
47359,6314536193000,1784219029598078424,0,17080,1
47360,6314569514000,1784219029631330088,0,17120,1
47361,6314602832000,1784219029665327687,0,17233,1
47362,6314636152000,1784219029697392108,0,17438,1
47363,6314669467000,1784219029730717605,0,17345,1
47364,6314702786000,1784219029764061249,0,17477,1
47365,6314736103000,1784219029797340727,0,17404,1
47366,6314769422000,1784219029830676464,0,17500,1
47367,6314802740000,1784219029863968610,0,17521,1
47368,6314836059000,1784219029897704915,0,11531,1
47369,6314869377000,1784219029930905172,0,17337,1
47370,6314902697000,1784219029963935136,0,17355,1
47371,6314936014000,1784219029999189476,0,17576,1
47372,6314969333000,1784219030030593925,0,17611,1
47373,6315002651000,1784219030063992458,0,17819,1
47374,6315035971000,1784219030097292695,0,17852,1
47375,6315069290000,1784219030129971627,0,12087,1
47376,6315102608000,1784219030166543300,0,17941,1
47377,6315135932000,1784219030201563421,0,17687,1
47378,6315169257000,1784219030233776118,0,17789,1
47379,6315202592000,1784219030268621982,0,11962,1
47380,6315235891000,1784219030306764244,0,18273,1
47381,6315269202000,1784219030341640423,0,18113,1
47382,6315302533000,1784219030380059366,0,12078,1
47383,6315335851000,1784219030409866264,0,17662,1
47384,6315369160000,1784219030441220232,0,17744,1
47385,6315402502000,1784219030469063694,0,17557,1
47386,6315435812000,1784219030500572327,0,17651,1
47387,6315469119000,1784219030539472061,0,11932,1
47388,6315502444000,1784219030565461456,0,17643,1
47389,6315535752000,1784219030598942543,0,17592,1
47390,6315569077000,1784219030631873267,0,17643,1
47391,6315602387000,1784219030664829935,0,17661,1
47392,6315635708000,1784219030696544177,0,11975,1
47393,6315669021000,1784219030730399110,0,17725,1
47394,6315702338000,1784219030763765513,0,17686,1
47395,6315735657000,1784219030797059251,0,17931,1
47396,6315768976000,1784219030829765349,0,12141,1
47397,6315802296000,1784219030863652856,0,17891,1
47398,6315835613000,1784219030896486285,0,12002,1
47399,6315868933000,1784219030930760120,0,17771,1
47400,6315902254000,1784219030963532958,0,11788,1
47401,6315935571000,1784219031003071552,1,96440,5
47402,6315968890000,1784219031031596801,0,25782,2
47403,6316002207000,1784219031063319820,0,12904,1
47404,6316035524000,1784219031095778643,0,5821,1
47405,6316068845000,1784219031129226120,0,8383,1
47406,6316102160000,1784219031162607874,0,8067,1
47407,6316135480000,1784219031195976018,0,8266,1
47408,6316168799000,1784219031230045227,0,12518,1
47409,6316202116000,1784219031263651275,0,12051,1
47410,6316235439000,1784219031299547680,0,11917,1
47411,6316268754000,1784219031329580611,0,11828,1
47412,6316302072000,1784219031362886349,0,11991,1
47413,6316335393000,1784219031399027824,0,11947,1
47414,6316368711000,1784219031432670038,0,11924,1
47415,6316402031000,1784219031465302470,0,17818,1
47416,6316435352000,1784219031498393192,0,11755,1
47417,6316468668000,1784219031533258556,0,18046,1
47418,6316501984000,1784219031564009311,0,17878,1
47419,6316535300000,1784219031598192166,0,17636,1
47420,6316568620000,1784219031629494839,0,11801,1
