frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1862,4798378724000,1784217513444229301,0,26004,2
1863,4798412051000,1784217513476312376,0,13657,1
1864,4798445369000,1784217513506808713,0,6484,1
1865,4798478682000,1784217513540774669,0,6657,1
1866,4798511997000,1784217513573450199,0,9298,1
1867,4798545319000,1784217513606928902,0,9139,1
1868,4798578637000,1784217513639819651,0,9094,1
1869,4798611956000,1784217513674420747,0,9133,1
1870,4798645273000,1784217513706134030,0,13403,1
1871,4798678589000,1784217513739793379,0,13139,1
1872,4798711909000,1784217513774567083,0,13368,1
1873,4798745228000,1784217513809312436,0,13102,1
1874,4798778555000,1784217513842907453,0,13345,1
1875,4798811869000,1784217513876463581,0,13425,1
1876,4798845201000,1784217513907303988,0,13989,1
1877,4798878501000,1784217513939640930,0,14125,1
1878,4798911818000,1784217513973429259,0,14085,1
1879,4798945142000,1784217514012102742,0,14386,1
1880,4798978478000,1784217514045632945,0,14321,1
1881,4799011779000,1784217514078160014,0,14450,1
1882,4799045101000,1784217514111611070,0,14661,1
1883,4799078413000,1784217514143218281,0,20863,2
1884,4799111735000,1784217514174095020,0,14383,1
1885,4799145051000,1784217514206830271,0,14460,1
1886,4799178377000,1784217514239584559,0,14586,1
1887,4799211689000,1784217514273259408,0,14659,1
1888,4799245005000,1784217514306632835,0,14669,1
1889,4799278323000,1784217514340822214,0,20950,2
1890,4799311643000,1784217514373406226,0,14486,1
1891,4799344960000,1784217514406514990,0,14859,1
1892,4799378279000,1784217514440579556,0,21523,2
1893,4799411597000,1784217514473332029,0,14751,1
1894,4799444917000,1784217514510030262,0,14601,1
1895,4799478233000,1784217514539737314,0,14480,1
1896,4799511552000,1784217514573268832,0,20668,2
1897,4799544870000,1784217514605916991,0,14253,1
1898,4799578190000,1784217514641699330,0,20783,2
1899,4799611508000,1784217514673238227,0,14403,1
1900,4799644827000,1784217514706987945,0,15112,1
1901,4799678151000,1784217514741166324,0,14886,1
1902,4799711487000,1784217514774645343,0,21249,2
1903,4799744788000,1784217514807736644,0,14646,1
1904,4799778109000,1784217514843247227,0,16007,1
1905,4799811443000,1784217514878376908,0,15462,1
1906,4799844755000,1784217514910488445,0,15170,1
