frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33072,5838381810000,1784218553442704455,0,12093,1
33073,5838415129000,1784218553475811904,0,12137,1
33074,5838448447000,1784218553509134535,0,12143,1
33075,5838481765000,1784218553542549720,0,11888,1
33076,5838515085000,1784218553576828726,0,18062,1
33077,5838548404000,1784218553609107815,0,12059,1
33078,5838581721000,1784218553644579750,0,18086,1
33079,5838615039000,1784218553676373772,0,17942,1
33080,5838648356000,1784218553709642163,0,18070,1
33081,5838681676000,1784218553742527392,0,12100,1
33082,5838714994000,1784218553776321738,0,17878,1
33083,5838748312000,1784218553809793219,0,17706,1
33084,5838781634000,1784218553842979222,0,17688,1
33085,5838814950000,1784218553876369463,0,17737,1
33086,5838848268000,1784218553909575817,0,18001,1
33087,5838881586000,1784218553942551638,0,11931,1
33088,5838914907000,1784218553976169894,0,18024,1
33089,5838948223000,1784218554010909709,0,18002,1
33090,5838981545000,1784218554044633204,0,17982,1
33091,5839014862000,1784218554076557558,0,11827,1
33092,5839048183000,1784218554111068987,0,17789,1
33093,5839081503000,1784218554144738039,0,17914,1
33094,5839114820000,1784218554184891334,0,17937,1
33095,5839148137000,1784218554210994954,0,12443,1
33096,5839181460000,1784218554250478240,0,18726,1
33097,5839214772000,1784218554276412214,0,18579,1
33098,5839248090000,1784218554310249652,0,12188,1
33099,5839281416000,1784218554342773701,0,18406,1
33100,5839314727000,1784218554376299811,0,18429,1
33101,5839348046000,1784218554408730083,0,12273,1
33102,5839381364000,1784218554442804500,0,18330,1
33103,5839414681000,1784218554477233819,0,17962,1
33104,5839448002000,1784218554508619865,0,12334,1
33105,5839481317000,1784218554542541117,0,18122,1
33106,5839514635000,1784218554575996357,0,18189,1
33107,5839547956000,1784218554608985141,0,12083,1
33108,5839581282000,1784218554643809121,0,18117,1
33109,5839614595000,1784218554678930357,0,17929,1
33110,5839647917000,1784218554710124424,0,18153,1
33111,5839681229000,1784218554744027676,0,12354,1
33112,5839714559000,1784218554782688974,0,18243,1
33113,5839747870000,1784218554815626443,0,12059,1
33114,5839781195000,1784218554847454428,0,18011,1
33115,5839814508000,1784218554880132401,0,17932,1
33116,5839847823000,1784218554914620775,0,12003,1
33117,5839881147000,1784218554951627428,0,18214,1
33118,5839914472000,1784218554985099576,0,18311,1
33119,5839947796000,1784218555014176284,0,12297,1
33120,5839981105000,1784218555047001458,0,12324,1
33121,5840014422000,1784218555085339760,1,96404,5
33122,5840047738000,1784218555114148824,0,26223,2
33123,5840081053000,1784218555146585837,0,13532,1
33124,5840114371000,1784218555176763567,0,6431,1
33125,5840147692000,1784218555210735022,0,8977,1
33126,5840181013000,1784218555241544928,0,8873,1
33127,5840214326000,1784218555277941165,0,8688,1
33128,5840247654000,1784218555309605837,0,8725,1
33129,5840280968000,1784218555342408419,0,13138,1
33130,5840314291000,1784218555377385323,0,12905,1
33131,5840347600000,1784218555409490304,0,12835,1
33132,5840380918000,1784218555442946637,0,12781,1
33133,5840414241000,1784218555476283137,0,12638,1
33134,5840447561000,1784218555508672374,0,12678,1
33135,5840480878000,1784218555543436336,0,12859,1
33136,5840514202000,1784218555576925742,0,13009,1
33137,5840547518000,1784218555609909767,0,13099,1
33138,5840580831000,1784218555642566944,0,19221,1
33139,5840614146000,1784218555675742725,0,13107,1
33140,5840647466000,1784218555715637931,0,19325,1
33141,5840680794000,1784218555749450647,0,12994,1
33142,5840714115000,1784218555780547827,0,19022,1
33143,5840747425000,1784218555813213060,0,12804,1
33144,5840780747000,1784218555842506006,0,18888,1
33145,5840814059000,1784218555875947375,0,18803,1
33146,5840847378000,1784218555908501887,0,12755,1
33147,5840880696000,1784218555942280197,0,18689,1
33148,5840914014000,1784218555976954290,0,19018,1
33149,5840947334000,1784218556009754669,0,12522,1
33150,5840980651000,1784218556042259866,0,18919,1
33151,5841013969000,1784218556075571442,0,18828,1
33152,5841047287000,1784218556109833578,0,12595,1
33153,5841080607000,1784218556142180241,0,18514,1
33154,5841113925000,1784218556175433446,0,18865,1
33155,5841147242000,1784218556209125535,0,12666,1
33156,5841180564000,1784218556246549405,0,19236,1
33157,5841213880000,1784218556275558966,0,13339,1
33158,5841247201000,1784218556311115584,0,19635,1
33159,5841280518000,1784218556341493330,0,13266,1
33160,5841313835000,1784218556375316361,0,19434,1
33161,5841347153000,1784218556408258256,0,13385,1
33162,5841380473000,1784218556456397866,0,19402,1
33163,5841413790000,1784218556487825301,0,13239,1
33164,5841447111000,1784218556525461631,0,19480,1
33165,5841480429000,1784218556561908348,0,13322,1
33166,5841513748000,1784218556594219567,0,19523,1
33167,5841547066000,1784218556629060288,0,19176,1
33168,5841580389000,1784218556659507644,0,13235,1
33169,5841613703000,1784218556693512635,0,19440,1
33170,5841647021000,1784218556725676375,0,13249,1
33171,5841680341000,1784218556760906609,0,19168,1
33172,5841713659000,1784218556794034612,0,12946,1
33173,5841746977000,1784218556824844796,0,19127,1
33174,5841780296000,1784218556847909236,0,13089,1
33175,5841813616000,1784218556877854562,0,19191,1
33176,5841846932000,1784218556908519914,0,13031,1
33177,5841880250000,1784218556942717737,0,18992,1
33178,5841913571000,1784218556975698650,0,12929,1
33179,5841946889000,1784218557009188871,0,19015,1
33180,5841980208000,1784218557041215760,0,12908,1
33181,5842013531000,1784218557080347403,1,95569,5
33182,5842046841000,1784218557109445314,0,26771,2
33183,5842080160000,1784218557142305451,0,14103,1
33184,5842113478000,1784218557173904458,0,6771,1
33185,5842146798000,1784218557206926759,0,6820,1
33186,5842180116000,1784218557242537081,0,9569,1
33187,5842213433000,1784218557274181772,0,9346,1
