frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17945,5334373033000,1784218049433404189,0,8875,1
17946,5334406350000,1784218049466642598,0,8758,1
17947,5334439669000,1784218049500853327,0,8636,1
17948,5334472988000,1784218049533471115,0,8648,1
17949,5334506307000,1784218049567997728,0,12651,1
17950,5334539629000,1784218049601035825,0,12636,1
17951,5334572945000,1784218049634055125,0,12588,1
17952,5334606262000,1784218049667167999,0,12364,1
17953,5334639585000,1784218049701016344,0,12497,1
17954,5334672901000,1784218049736721181,0,12398,1
17955,5334706222000,1784218049770168643,0,12430,1
17956,5334739544000,1784218049802836226,0,12285,1
17957,5334772858000,1784218049839025205,0,18412,1
17958,5334806179000,1784218049867574383,0,12166,1
17959,5334839491000,1784218049902120496,0,18139,1
17960,5334872811000,1784218049936651887,0,18511,1
17961,5334906133000,1784218049966953188,0,12291,1
17962,5334939448000,1784218050001722964,0,18356,1
17963,5334972763000,1784218050034754709,0,18133,1
17964,5335006086000,1784218050069564745,0,18348,1
17965,5335039402000,1784218050100416668,0,12280,1
17966,5335072719000,1784218050135132686,0,17886,1
17967,5335106041000,1784218050170459547,0,18001,1
17968,5335139363000,1784218050202580453,0,17966,1
17969,5335172682000,1784218050235783085,0,18207,1
17970,5335206000000,1784218050270894986,0,12233,1
17971,5335239324000,1784218050301032253,0,17878,1
17972,5335272631000,1784218050335911991,0,18055,1
17973,5335305955000,1784218050370511955,0,18230,1
17974,5335339271000,1784218050407925935,0,12228,1
17975,5335372604000,1784218050449430562,0,18014,1
17976,5335405916000,1784218050487655717,0,18078,1
17977,5335439234000,1784218050517218417,0,12128,1
17978,5335472560000,1784218050554659620,0,18039,1
17979,5335505868000,1784218050580090211,0,18013,1
17980,5335539185000,1784218050605879797,0,18222,1
17981,5335572510000,1784218050638088387,0,12110,1
17982,5335605827000,1784218050672997421,0,18103,1
17983,5335639137000,1784218050706815896,0,18265,1
17984,5335672460000,1784218050737654727,0,18354,1
17985,5335705776000,1784218050770629324,0,12222,1
17986,5335739097000,1784218050802100739,0,17866,1
17987,5335772410000,1784218050835684551,0,17889,1
17988,5335805733000,1784218050868567020,0,17864,1
17989,5335839047000,1784218050901210252,0,11890,1
17990,5335872368000,1784218050933940483,0,17554,1
17991,5335905683000,1784218050967254372,0,17508,1
17992,5335939002000,1784218051000662686,0,17640,1
17993,5335972320000,1784218051036155378,0,11824,1
17994,5336005640000,1784218051067082949,0,17741,1
17995,5336038957000,1784218051100173026,0,17675,1
17996,5336072274000,1784218051132956441,0,11882,1
17997,5336105592000,1784218051167899401,0,18119,1
17998,5336138916000,1784218051200324450,0,12288,1
17999,5336172231000,1784218051234062445,0,17939,1
18000,5336205550000,1784218051266150036,0,11933,1
18001,5336238866000,1784218051306566549,1,97642,5
18002,5336272186000,1784218051334851749,0,26050,2
18003,5336305504000,1784218051366385830,0,13394,1
18004,5336338823000,1784218051398976136,0,6192,1
18005,5336372140000,1784218051432543855,0,8832,1
18006,5336405458000,1784218051465915984,0,8558,1
18007,5336438778000,1784218051499102783,0,8485,1
18008,5336472095000,1784218051532420561,0,8311,1
18009,5336505414000,1784218051566089075,0,12642,1
18010,5336538732000,1784218051599515574,0,12459,1
18011,5336572051000,1784218051632643243,0,12420,1
18012,5336605369000,1784218051666021613,0,12108,1
18013,5336638688000,1784218051699961235,0,12130,1
18014,5336672012000,1784218051732758483,0,12107,1
18015,5336705326000,1784218051766208166,0,12187,1
18016,5336738643000,1784218051801981022,0,18095,1
18017,5336771961000,1784218051833921356,0,18202,1
18018,5336805280000,1784218051865981225,0,12152,1
18019,5336838599000,1784218051899874014,0,18264,1
18020,5336871918000,1784218051933165737,0,18254,1
18021,5336905237000,1784218051966346887,0,12103,1
18022,5336938557000,1784218052001150534,0,17946,1
18023,5336971875000,1784218052033713859,0,18020,1
18024,5337005194000,1784218052066556774,0,17908,1
18025,5337038511000,1784218052100890093,0,18001,1
18026,5337071830000,1784218052132485525,0,12098,1
18027,5337105147000,1784218052166529034,0,18050,1
18028,5337138466000,1784218052199708999,0,18198,1
18029,5337171786000,1784218052233080220,0,18360,1
18030,5337205103000,1784218052265783507,0,12192,1
18031,5337238422000,1784218052300202714,0,18316,1
18032,5337271741000,1784218052333260329,0,18041,1
18033,5337305059000,1784218052367693888,0,18207,1
18034,5337338381000,1784218052403609241,0,18342,1
18035,5337371697000,1784218052432872650,0,12318,1
18036,5337405014000,1784218052466464443,0,18110,1
18037,5337438334000,1784218052500444230,0,18020,1
18038,5337471657000,1784218052533583177,0,12163,1
18039,5337504971000,1784218052569102054,0,17792,1
18040,5337538298000,1784218052602254465,0,18046,1
18041,5337571616000,1784218052633501142,0,18068,1
18042,5337604927000,1784218052666321797,0,11953,1
18043,5337638248000,1784218052699738000,0,17955,1
18044,5337671563000,1784218052732981427,0,17801,1
18045,5337704881000,1784218052766161707,0,17888,1
18046,5337738198000,1784218052799471300,0,11943,1
18047,5337771517000,1784218052833014260,0,17966,1
18048,5337804836000,1784218052869595734,0,17828,1
18049,5337838153000,1784218052912527119,0,17662,1
18050,5337871473000,1784218052945846286,0,17735,1
18051,5337904793000,1784218052982706033,0,11886,1
18052,5337938111000,1784218053018054320,0,17745,1
18053,5337971430000,1784218053051037622,0,17474,1
18054,5338004748000,1784218053084657858,0,17670,1
18055,5338038066000,1784218053116741672,0,11792,1
18056,5338071385000,1784218053151393450,0,17802,1
18057,5338104703000,1784218053185175240,0,17623,1
18058,5338138021000,1784218053219549578,0,12000,1
18059,5338171343000,1784218053254097135,0,17753,1
