frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4620,4890404332000,1784217605468148672,0,20494,2
4621,4890437651000,1784217605507053042,1,97197,5
4622,4890470973000,1784217605533760154,0,28177,2
4623,4890504282000,1784217605567865794,0,14795,1
4624,4890537600000,1784217605599685540,0,7709,1
4625,4890570917000,1784217605631795170,0,6076,1
4626,4890604236000,1784217605667692619,0,8098,1
4627,4890637562000,1784217605698184549,0,7786,1
4628,4890670875000,1784217605732160394,0,7606,1
4629,4890704193000,1784217605769474175,0,10090,1
4630,4890737512000,1784217605802245556,0,9963,1
4631,4890770828000,1784217605834152985,0,10001,1
4632,4890804154000,1784217605868402290,0,14304,1
4633,4890837477000,1784217605900395366,0,13839,1
4634,4890870785000,1784217605931864616,0,13889,1
4635,4890904103000,1784217605966505971,0,13895,1
4636,4890937425000,1784217606005107734,0,13777,1
4637,4890970751000,1784217606041103348,0,13985,1
4638,4891004062000,1784217606074683736,0,13721,1
4639,4891037391000,1784217606101883878,0,13734,1
4640,4891070696000,1784217606131749151,0,13543,1
4641,4891104013000,1784217606165268021,0,13678,1
4642,4891137332000,1784217606199625657,0,19774,1
4643,4891170651000,1784217606233328099,0,19675,1
4644,4891203969000,1784217606265093771,0,13609,1
4645,4891237287000,1784217606300334618,0,13765,1
4646,4891270607000,1784217606332764466,0,20103,1
4647,4891303927000,1784217606364914633,0,13873,1
4648,4891337242000,1784217606398291986,0,13878,1
4649,4891370561000,1784217606432082482,0,19801,1
4650,4891403878000,1784217606464701698,0,13581,1
4651,4891437197000,1784217606500398427,0,19929,1
4652,4891470515000,1784217606531928843,0,13599,1
4653,4891503834000,1784217606565513472,0,19840,1
4654,4891537152000,1784217606599626204,0,13726,1
4655,4891570475000,1784217606632558231,0,19923,1
4656,4891603794000,1784217606665200057,0,13488,1
4657,4891637111000,1784217606698536689,0,20154,1
4658,4891670425000,1784217606731413568,0,13797,1
4659,4891703743000,1784217606765240675,0,19931,1
4660,4891737064000,1784217606797775188,0,13611,1
4661,4891770380000,1784217606831817588,0,19711,1
4662,4891803698000,1784217606864473285,0,13600,1
4663,4891837017000,1784217606898703572,0,19762,1
4664,4891870339000,1784217606931123290,0,13388,1
4665,4891903654000,1784217606965177634,0,19705,1
4666,4891936972000,1784217606997730888,0,13308,1
4667,4891970292000,1784217607031663031,0,19444,1
4668,4892003608000,1784217607065186197,0,19251,1
4669,4892036928000,1784217607097729525,0,12854,1
4670,4892070246000,1784217607131845498,0,19050,1
4671,4892103565000,1784217607165840862,0,19125,1
4672,4892136887000,1784217607199744282,0,12900,1
4673,4892170210000,1784217607232588828,0,19407,1
4674,4892203528000,1784217607267518901,0,13666,1
4675,4892236844000,1784217607299698734,0,19748,1
4676,4892270160000,1784217607332165212,0,13764,1
4677,4892303488000,1784217607366304240,0,19907,1
4678,4892336798000,1784217607397673788,0,13888,1
4679,4892370113000,1784217607431635745,0,20092,1
4680,4892403431000,1784217607464277034,0,14145,1
4681,4892436749000,1784217607503815377,1,97836,5
4682,4892470069000,1784217607533313803,0,28741,2
4683,4892503388000,1784217607564793294,0,15629,1
4684,4892536705000,1784217607597146458,0,7933,1
4685,4892570024000,1784217607631104025,0,8172,1
4686,4892603350000,1784217607664359658,0,7934,1
4687,4892636665000,1784217607697582848,0,8077,1
4688,4892669983000,1784217607730811888,0,10456,1
4689,4892703298000,1784217607764089873,0,10127,1
4690,4892736616000,1784217607797067547,0,9777,1
4691,4892769935000,1784217607832562816,0,10025,1
4692,4892803254000,1784217607864303192,0,14239,1
4693,4892836572000,1784217607897563843,0,14226,1
4694,4892869891000,1784217607930799718,0,14007,1
4695,4892903209000,1784217607964631695,0,13799,1
4696,4892936529000,1784217607997382038,0,13583,1
4697,4892969845000,1784217608030776762,0,13816,1
4698,4893003163000,1784217608064076283,0,13542,1
4699,4893036483000,1784217608097398638,0,13349,1
4700,4893069802000,1784217608132448209,0,13421,1
4701,4893103120000,1784217608164322657,0,13589,1
4702,4893136437000,1784217608198420353,0,19808,1
4703,4893169760000,1784217608232646028,0,13671,1
4704,4893203075000,1784217608265209337,0,20128,1
4705,4893236394000,1784217608297204525,0,13542,1
4706,4893269711000,1784217608331047335,0,13810,1
4707,4893303029000,1784217608364673648,0,19806,1
4708,4893336347000,1784217608397197884,0,13587,1
4709,4893369666000,1784217608431379893,0,19628,1
4710,4893402985000,1784217608464537972,0,13365,1
4711,4893436307000,1784217608498434652,0,19701,1
4712,4893469627000,1784217608531301698,0,13690,1
4713,4893502949000,1784217608564628422,0,20004,1
4714,4893536259000,1784217608597119362,0,13690,1
4715,4893569577000,1784217608630443235,0,13674,1
4716,4893602895000,1784217608664391562,0,19823,1
4717,4893636215000,1784217608696976519,0,13795,1
4718,4893669533000,1784217608731059919,0,20018,1
4719,4893702851000,1784217608764143795,0,13950,1
4720,4893736174000,1784217608797014396,0,14096,1
4721,4893769488000,1784217608830973149,0,20174,1
4722,4893802806000,1784217608863742715,0,14155,1
4723,4893836126000,1784217608897091977,0,14074,1
4724,4893869443000,1784217608932519783,0,20152,1
4725,4893902763000,1784217608963605983,0,14144,1
4726,4893936082000,1784217609000962467,0,20308,1
4727,4893969411000,1784217609031168883,0,13892,1
4728,4894002721000,1784217609064790270,0,20196,1
4729,4894036037000,1784217609097163897,0,13742,1
4730,4894069357000,1784217609131498552,0,13899,1
4731,4894102675000,1784217609166384144,0,20198,1
4732,4894135994000,1784217609197859969,0,13674,1
4733,4894169315000,1784217609234853995,0,20085,1
4734,4894202642000,1784217609266343782,0,13652,1
4735,4894235976000,1784217609297768884,0,19987,1
4736,4894269268000,1784217609345603649,0,13660,1
4737,4894302591000,1784217609383746085,0,20034,1
4738,4894335905000,1784217609412942867,0,13620,1
4739,4894369224000,1784217609447465001,0,19783,1
