frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13143,5174377703000,1784217889439372091,0,14202,1
13144,5174411028000,1784217889473172958,0,6840,1
13145,5174444337000,1784217889507018009,0,6968,1
13146,5174477657000,1784217889538071543,0,6925,1
13147,5174510975000,1784217889571457674,0,9738,1
13148,5174544290000,1784217889604734992,0,9403,1
13149,5174577611000,1784217889639542585,0,9057,1
13150,5174610936000,1784217889672562499,0,9010,1
13151,5174644247000,1784217889712497466,0,13366,1
13152,5174677585000,1784217889742452200,0,13165,1
13153,5174710920000,1784217889775679315,0,13314,1
13154,5174744205000,1784217889806068655,0,12968,1
13155,5174777526000,1784217889839462267,0,13167,1
13156,5174810840000,1784217889872363387,0,13049,1
13157,5174844161000,1784217889904993195,0,13015,1
13158,5174877475000,1784217889938336846,0,13152,1
13159,5174910794000,1784217889971678070,0,13311,1
13160,5174944113000,1784217890006011559,0,19501,1
13161,5174977444000,1784217890038620571,0,13070,1
13162,5175010752000,1784217890072385568,0,19125,1
13163,5175044070000,1784217890106713686,0,19107,1
13164,5175077387000,1784217890138792113,0,12761,1
13165,5175110710000,1784217890172624590,0,19101,1
13166,5175144025000,1784217890206848932,0,12763,1
13167,5175177351000,1784217890240852388,0,18774,1
13168,5175210667000,1784217890274710032,0,18832,1
13169,5175243983000,1784217890304833819,0,12873,1
13170,5175277299000,1784217890340566640,0,18802,1
13171,5175310620000,1784217890376789121,0,18701,1
13172,5175343946000,1784217890410774337,0,12488,1
13173,5175377264000,1784217890442727062,0,18824,1
13174,5175410590000,1784217890472255099,0,18994,1
13175,5175443893000,1784217890504910666,0,12807,1
13176,5175477211000,1784217890538670496,0,18518,1
13177,5175510529000,1784217890572297087,0,18628,1
13178,5175543852000,1784217890605365686,0,12520,1
13179,5175577168000,1784217890639390993,0,18493,1
13180,5175610486000,1784217890672956215,0,18410,1
13181,5175643806000,1784217890706751137,0,18274,1
13182,5175677121000,1784217890738013742,0,12452,1
13183,5175710441000,1784217890772899575,0,18515,1
13184,5175743758000,1784217890807689464,0,18602,1
13185,5175777076000,1784217890837825178,0,12415,1
13186,5175810394000,1784217890871796986,0,18471,1
13187,5175843712000,1784217890906046383,0,18555,1
13188,5175877038000,1784217890939046316,0,12745,1
13189,5175910351000,1784217890971768253,0,18897,1
