frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55758,6594377418000,1784219309438796975,0,16425,1
55759,6594410734000,1784219309472035901,0,16367,1
55760,6594444051000,1784219309505592989,0,16411,1
55761,6594477370000,1784219309540053251,0,16413,1
55762,6594510689000,1784219309572656852,0,16528,1
55763,6594544022000,1784219309611103280,0,16493,1
55764,6594577332000,1784219309643594124,0,16274,1
55765,6594610652000,1784219309679146352,0,16190,1
55766,6594643970000,1784219309707512494,0,16073,1
55767,6594677290000,1784219309739969079,0,16111,1
55768,6594710601000,1784219309777743720,0,16165,1
55769,6594743925000,1784219309806839000,0,16096,1
55770,6594777239000,1784219309838403080,0,15951,1
55771,6594810555000,1784219309872076778,0,16159,1
55772,6594843873000,1784219309905040689,0,16308,1
55773,6594877191000,1784219309939247824,0,16255,1
55774,6594910510000,1784219309971587393,0,16243,1
55775,6594943828000,1784219310003976590,0,7022,1
55776,6594977146000,1784219310038495332,0,16167,1
55777,6595010469000,1784219310072570672,0,15934,1
55778,6595043787000,1784219310105858616,0,16229,1
55779,6595077105000,1784219310139107561,0,15929,1
55780,6595110423000,1784219310172258377,0,15859,1
55781,6595143740000,1784219310205121587,0,16003,1
55782,6595177060000,1784219310238263088,0,16116,1
55783,6595210377000,1784219310271703752,0,16031,1
55784,6595243697000,1784219310304853550,0,16176,1
55785,6595277014000,1784219310338868188,0,15979,1
55786,6595310339000,1784219310372066726,0,16104,1
55787,6595343653000,1784219310405148673,0,16055,1
55788,6595376970000,1784219310438331489,0,16124,1
55789,6595410288000,1784219310473844402,0,15859,1
55790,6595443608000,1784219310505531480,0,16104,1
55791,6595476925000,1784219310539480970,0,15973,1
55792,6595510248000,1784219310573600310,0,16028,1
55793,6595543569000,1784219310607126251,0,15925,1
55794,6595576899000,1784219310639007825,0,20126,1
55795,6595610200000,1784219310672579895,0,20192,1
55796,6595643516000,1784219310705642157,0,20282,1
55797,6595676836000,1784219310738900917,0,16222,1
55798,6595710157000,1784219310771777459,0,16124,1
55799,6595743473000,1784219310805729653,0,20118,1
55800,6595776791000,1784219310838422994,0,16073,1
55801,6595810122000,1784219310878521603,1,107431,6
55802,6595843428000,1784219310907344220,0,35462,2
55803,6595876748000,1784219310938879281,0,17681,1
55804,6595910067000,1784219310971239961,0,7224,1
55805,6595943391000,1784219311007591103,0,4943,1
55806,6595976710000,1784219311039277384,0,4870,1
55807,6596010026000,1784219311075349160,0,6977,1
55808,6596043344000,1784219311104298998,0,6927,1
55809,6596076662000,1784219311137489147,0,6871,1
55810,6596109981000,1784219311171941371,0,10574,1
55811,6596143296000,1784219311207618800,0,10508,1
55812,6596176619000,1784219311241661604,0,10323,1
55813,6596209936000,1784219311275718445,0,10327,1
55814,6596243252000,1784219311307085675,0,16026,1
55815,6596276569000,1784219311339018323,0,16107,1
55816,6596309887000,1784219311371303152,0,15995,1
55817,6596343204000,1784219311404658613,0,15951,1
55818,6596376524000,1784219311437888892,0,16139,1
55819,6596409842000,1784219311471125781,0,16145,1
55820,6596443161000,1784219311506305532,0,16146,1
55821,6596476479000,1784219311537661447,0,15972,1
55822,6596509798000,1784219311571036650,0,15962,1
55823,6596543115000,1784219311605156490,0,16072,1
55824,6596576436000,1784219311638263973,0,15937,1
55825,6596609754000,1784219311671746155,0,15963,1
55826,6596643073000,1784219311705315003,0,15870,1
55827,6596676395000,1784219312224613053,0,15889,1
55828,6596709708000,1784219312225393468,0,16074,1
55829,6596743028000,1784219312226078662,0,15855,1
55830,6596776344000,1784219312226782486,0,16068,1
55831,6596809662000,1784219312227559660,0,15951,1
55832,6596842981000,1784219312228271484,0,15881,1
55833,6596876298000,1784219312228786254,0,6564,1
55834,6596909618000,1784219312229177397,0,15827,1
55835,6596942935000,1784219312229744222,0,15803,1
55836,6596976254000,1784219312230280919,0,15984,1
55837,6597009574000,1784219312230900317,0,15694,1
55838,6597042893000,1784219312231695954,0,15995,1
55839,6597076212000,1784219312232508184,0,15898,1
55840,6597109530000,1784219312233325006,0,15957,1
55841,6597142849000,1784219312234050811,0,16063,1
55842,6597176167000,1784219312238686727,0,15936,1
55843,6597209490000,1784219312272627033,0,16042,1
55844,6597242818000,1784219312308267037,0,16083,1
55845,6597276125000,1784219312340012558,0,16090,1
55846,6597309441000,1784219312372052593,0,15917,1
55847,6597342765000,1784219312404828915,0,15846,1
55848,6597376081000,1784219312438870182,0,15877,1
55849,6597409399000,1784219312470825367,0,16036,1
55850,6597442716000,1784219312504198328,0,16067,1
55851,6597476034000,1784219312555642446,0,16031,1
55852,6597509352000,1784219312587321431,0,16134,1
55853,6597542671000,1784219312623628388,0,30659,2
55854,6597575990000,1784219312659442575,0,16164,1
55855,6597609309000,1784219312689875614,0,15972,1
55856,6597642627000,1784219312722621270,0,15919,1
55857,6597675947000,1784219312752919441,0,15975,1
55858,6597709264000,1784219312784946162,0,15938,1
55859,6597742583000,1784219312815122575,0,15787,1
55860,6597775903000,1784219312839345793,0,20070,1
55861,6597809220000,1784219312877685223,1,107293,6
55862,6597842539000,1784219312905860145,0,35542,2
55863,6597875857000,1784219312938069290,0,17393,1
55864,6597909174000,1784219312969604703,0,7384,1
55865,6597942491000,1784219313002450727,0,4927,1
55866,6597975810000,1784219313035843151,0,4901,1
55867,6598009128000,1784219313069280112,0,6903,1
55868,6598042447000,1784219313102794867,0,6886,1
55869,6598075768000,1784219313135990405,0,6721,1
55870,6598109085000,1784219313172273511,0,10530,1
55871,6598142405000,1784219313203393115,0,10424,1
55872,6598175724000,1784219313236260565,0,10324,1
55873,6598209040000,1784219313270223463,0,10354,1
55874,6598242360000,1784219313303986678,0,10360,1
55875,6598275680000,1784219313338814638,0,15764,1
55876,6598309003000,1784219313372985440,0,16087,1
55877,6598342331000,1784219313406782877,0,16077,1
