frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21667,5458384418000,1784218173444525002,0,7642,1
21668,5458417736000,1784218173478465901,0,11049,1
21669,5458451058000,1784218173511504273,0,10339,1
21670,5458484374000,1784218173544649070,0,9978,1
21671,5458517692000,1784218173578030698,0,9894,1
21672,5458551011000,1784218173611944245,0,14108,1
21673,5458584329000,1784218173646697931,0,14493,1
21674,5458617653000,1784218173678985256,0,14321,1
21675,5458650970000,1784218173716075028,0,13874,1
21676,5458684289000,1784218173745470033,0,14131,1
21677,5458717607000,1784218173779318748,0,14059,1
21678,5458750930000,1784218173812207066,0,14258,1
21679,5458784242000,1784218173847601245,0,13570,1
21680,5458817568000,1784218173880461915,0,13732,1
21681,5458850884000,1784218173914086892,0,13460,1
21682,5458884201000,1784218173945845890,0,20154,1
21683,5458917517000,1784218173982423037,0,14087,1
21684,5458950837000,1784218174013898408,0,13560,1
21685,5458984159000,1784218174047180203,0,19633,1
21686,5459017476000,1784218174079882079,0,20041,1
21687,5459050796000,1784218174114761301,0,14080,1
21688,5459084109000,1784218174145713363,0,13803,1
21689,5459117427000,1784218174180423420,0,13618,1
21690,5459150745000,1784218174213220702,0,20034,1
21691,5459184065000,1784218174245343140,0,13591,1
21692,5459217389000,1784218174280131937,0,20090,1
21693,5459250701000,1784218174317034081,0,13467,1
21694,5459284028000,1784218174348497915,0,20232,1
21695,5459317358000,1784218174379412885,0,13657,1
21696,5459350660000,1784218174412525052,0,19991,1
21697,5459383982000,1784218174445814533,0,14331,1
21698,5459417296000,1784218174483317670,0,14420,1
21699,5459450618000,1784218174516603780,0,19791,1
21700,5459483942000,1784218174549348118,0,19408,1
21701,5459517254000,1784218174584218562,0,13369,1
21702,5459550581000,1784218174612756374,0,19301,1
21703,5459583892000,1784218174649278929,0,19587,1
21704,5459617213000,1784218174679529277,0,13604,1
21705,5459650536000,1784218174712784387,0,13870,1
21706,5459683846000,1784218174746390290,0,19536,1
21707,5459717169000,1784218174780191728,0,19603,1
21708,5459750489000,1784218174812387479,0,13634,1
21709,5459783813000,1784218174845045022,0,13649,1
21710,5459817118000,1784218174878967940,0,19793,1
21711,5459850437000,1784218174911657557,0,13158,1
21712,5459883755000,1784218174945536790,0,20171,1
21713,5459917074000,1784218174981357779,0,13556,1
21714,5459950392000,1784218175013000759,0,20334,1
21715,5459983712000,1784218175044658869,0,14431,1
21716,5460017027000,1784218175078366808,0,13581,1
21717,5460050356000,1784218175112496927,0,19708,1
21718,5460083672000,1784218175145089841,0,13729,1
21719,5460116989000,1784218175178457598,0,19673,1
21720,5460150303000,1784218175211090864,0,13398,1
21721,5460183620000,1784218175250531220,1,96797,5
21722,5460216940000,1784218175279522489,0,27790,2
21723,5460250258000,1784218175311608575,0,14848,1
21724,5460283576000,1784218175351746109,0,7867,1
21725,5460316896000,1784218175387628449,0,7713,1
21726,5460350214000,1784218175420972411,0,7619,1
21727,5460383535000,1784218175462339764,0,7840,1
21728,5460416852000,1784218175497256819,0,10144,1
21729,5460450172000,1784218175530249506,0,10051,1
21730,5460483490000,1784218175561719044,0,10027,1
21731,5460516808000,1784218175595973976,0,15125,1
21732,5460550127000,1784218175630049115,0,15225,1
21733,5460583445000,1784218175662791397,0,14419,1
21734,5460616769000,1784218175695950231,0,13730,1
21735,5460650083000,1784218175731736721,0,14004,1
21736,5460683401000,1784218175762615376,0,13989,1
21737,5460716720000,1784218175796037688,0,14127,1
21738,5460750040000,1784218175829212670,0,13902,1
21739,5460783358000,1784218175862283394,0,13966,1
21740,5460816676000,1784218175897593222,0,13632,1
21741,5460849994000,1784218175929892676,0,13630,1
21742,5460883315000,1784218175960456854,0,13826,1
21743,5460916632000,1784218175990565684,0,19968,1
21744,5460949952000,1784218176024099051,0,13791,1
21745,5460983272000,1784218176051863908,0,20168,1
21746,5461016588000,1784218176077545325,0,13650,1
21747,5461049904000,1784218176112332085,0,13843,1
21748,5461083222000,1784218176144672631,0,20059,1
21749,5461116540000,1784218176177291008,0,13718,1
21750,5461149860000,1784218176210753524,0,13690,1
21751,5461183177000,1784218176244779385,0,20163,1
21752,5461216498000,1784218176277207282,0,13781,1
21753,5461249814000,1784218176311928635,0,20292,1
21754,5461283136000,1784218176344133498,0,13800,1
21755,5461316452000,1784218176377919881,0,19855,1
21756,5461349769000,1784218176410769014,0,13799,1
21757,5461383090000,1784218176444493989,0,19941,1
21758,5461416407000,1784218176477301494,0,13701,1
21759,5461449726000,1784218176511361929,0,20112,1
21760,5461483045000,1784218176544263172,0,14417,1
21761,5461516368000,1784218176580422380,0,14479,1
21762,5461549689000,1784218176613175533,0,13936,1
21763,5461583007000,1784218176645837798,0,20336,1
21764,5461616324000,1784218176681868952,0,14255,1
21765,5461649643000,1784218176714087666,0,20062,1
21766,5461682965000,1784218176746114716,0,13809,1
21767,5461716281000,1784218176782869584,0,20251,1
21768,5461749598000,1784218176813252949,0,13896,1
21769,5461782920000,1784218176846260562,0,19981,1
21770,5461816235000,1784218176877197420,0,13570,1
21771,5461849550000,1784218176912920966,0,20066,1
21772,5461882872000,1784218176943830066,0,13745,1
21773,5461916188000,1784218176977872686,0,19756,1
21774,5461949505000,1784218177010599376,0,13379,1
21775,5461982833000,1784218177045286415,0,19813,1
21776,5462016146000,1784218177077840385,0,13748,1
21777,5462049466000,1784218177110804425,0,13613,1
21778,5462082783000,1784218177146280621,0,19885,1
21779,5462116099000,1784218177177055871,0,13860,1
21780,5462149418000,1784218177211308377,0,20011,1
21781,5462182737000,1784218177250092148,1,97721,5
21782,5462216056000,1784218177279284360,0,27823,2
21783,5462249374000,1784218177310485734,0,14679,1
21784,5462282692000,1784218177343301719,0,7466,1
21785,5462316018000,1784218177376170204,0,7329,1
21786,5462349329000,1784218177409444148,0,7386,1
