frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8581,5022378809000,1784217737446877127,1,97920,5
8582,5022412128000,1784217737476363626,0,27307,2
8583,5022445444000,1784217737508911602,0,14493,1
8584,5022478762000,1784217737539183739,0,6873,1
8585,5022512082000,1784217737572481334,0,7079,1
8586,5022545401000,1784217737606005223,0,6827,1
8587,5022578719000,1784217737642289017,0,9703,1
8588,5022612043000,1784217737674881696,0,9660,1
8589,5022645367000,1784217737708853541,0,9692,1
8590,5022678682000,1784217737742156025,0,9100,1
8591,5022712006000,1784217737773699311,0,13556,1
8592,5022745309000,1784217737810135381,0,13163,1
8593,5022778629000,1784217737845039954,0,13229,1
8594,5022811947000,1784217737874119941,0,12951,1
8595,5022845264000,1784217737909166808,0,12779,1
8596,5022878585000,1784217737940254730,0,12615,1
8597,5022911904000,1784217737974903844,0,12826,1
8598,5022945220000,1784217738006051709,0,12808,1
8599,5022978537000,1784217738040451826,0,19049,1
8600,5023011858000,1784217738073434000,0,12520,1
8601,5023045176000,1784217738108283592,0,18871,1
8602,5023078501000,1784217738142793689,0,18961,1
8603,5023111817000,1784217738175717641,0,18924,1
8604,5023145134000,1784217738205800818,0,12553,1
8605,5023178450000,1784217738245120589,0,18714,1
8606,5023211767000,1784217738277888988,0,12670,1
8607,5023245097000,1784217738314539092,0,19095,1
8608,5023278417000,1784217738344496715,0,18804,1
8609,5023311737000,1784217738376692714,0,12558,1
8610,5023345050000,1784217738406433432,0,18293,1
8611,5023378361000,1784217738440022190,0,18373,1
8612,5023411680000,1784217738473250416,0,18375,1
8613,5023444999000,1784217738505965408,0,12401,1
8614,5023478316000,1784217738544367377,0,18491,1
8615,5023511636000,1784217738574429350,0,18437,1
8616,5023544966000,1784217738606888420,0,12408,1
8617,5023578273000,1784217738641065669,0,18728,1
8618,5023611593000,1784217738673367112,0,18542,1
8619,5023644910000,1784217738706598004,0,18071,1
8620,5023678227000,1784217738739124925,0,12039,1
8621,5023711546000,1784217738773012456,0,18348,1
8622,5023744865000,1784217738807590904,0,18493,1
8623,5023778187000,1784217738838966488,0,12284,1
8624,5023811502000,1784217738872953000,0,18331,1
