frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20947,5434395103000,1784218149455393489,0,8234,1
20948,5434428421000,1784218149488630157,0,8233,1
20949,5434461739000,1784218149522216618,0,11062,1
20950,5434495058000,1784218149556102074,0,10717,1
20951,5434528377000,1784218149592410867,0,10474,1
20952,5434561702000,1784218149622402970,0,10541,1
20953,5434595014000,1784218149658419637,0,14667,1
20954,5434628335000,1784218149689627001,0,14731,1
20955,5434661651000,1784218149725368320,0,14619,1
20956,5434694971000,1784218149760462593,0,14638,1
20957,5434728289000,1784218149791373831,0,14441,1
20958,5434761613000,1784218149824672055,0,14478,1
20959,5434794928000,1784218149855801049,0,14200,1
20960,5434828242000,1784218149892860795,0,14120,1
20961,5434861563000,1784218149923203708,0,14050,1
20962,5434894886000,1784218149959480112,0,14205,1
20963,5434928211000,1784218149995488206,0,14015,1
20964,5434961520000,1784218150029304848,0,20194,1
20965,5434994836000,1784218150058823235,0,13972,1
20966,5435028155000,1784218150089876786,0,14087,1
20967,5435061478000,1784218150122798960,0,14035,1
20968,5435094794000,1784218150157812048,0,19992,1
20969,5435128115000,1784218150189540590,0,13959,1
20970,5435161436000,1784218150228793231,0,20328,1
20971,5435194753000,1784218150257610683,0,14010,1
20972,5435228073000,1784218150291618879,0,13758,1
20973,5435261385000,1784218150325146525,0,20084,1
20974,5435294702000,1784218150356087318,0,13864,1
20975,5435328026000,1784218150391784101,0,20188,1
20976,5435361360000,1784218150427455570,0,13486,1
20977,5435394669000,1784218150461774446,0,19663,1
20978,5435427984000,1784218150494740119,0,19775,1
20979,5435461299000,1784218150525519507,0,13489,1
20980,5435494626000,1784218150556880220,0,19421,1
20981,5435527932000,1784218150589179847,0,13156,1
20982,5435561250000,1784218150622806918,0,19226,1
20983,5435594567000,1784218150656177862,0,19366,1
20984,5435627888000,1784218150688885983,0,13284,1
20985,5435661205000,1784218150722781865,0,19697,1
20986,5435694524000,1784218150757628456,0,13542,1
20987,5435727844000,1784218150789684549,0,19548,1
20988,5435761161000,1784218150822472076,0,13449,1
20989,5435794481000,1784218150856182905,0,19584,1
20990,5435827800000,1784218150888899451,0,13412,1
20991,5435861117000,1784218150924182888,0,19669,1
20992,5435894439000,1784218150956055335,0,13529,1
20993,5435927754000,1784218150989339207,0,19285,1
20994,5435961073000,1784218151022552673,0,19420,1
20995,5435994390000,1784218151055529827,0,13075,1
20996,5436027706000,1784218151089429301,0,19498,1
20997,5436061027000,1784218151121849741,0,12992,1
20998,5436094344000,1784218151155834955,0,19309,1
20999,5436127663000,1784218151190393717,0,13189,1
21000,5436160986000,1784218151222479920,0,19393,1
21001,5436194302000,1784218151261551397,1,98170,5
21002,5436227619000,1784218151292289100,0,27349,2
21003,5436260939000,1784218151322723401,0,14190,1
21004,5436294260000,1784218151355219191,0,7145,1
21005,5436327575000,1784218151388491989,0,7163,1
21006,5436360898000,1784218151421306294,0,6797,1
21007,5436394212000,1784218151454565647,0,9590,1
21008,5436427528000,1784218151489070539,0,9272,1
21009,5436460848000,1784218151521200538,0,9459,1
21010,5436494166000,1784218151554529762,0,9242,1
21011,5436527485000,1784218151589645127,0,13429,1
21012,5436560804000,1784218151621575740,0,13214,1
21013,5436594121000,1784218151655373456,0,13240,1
21014,5436627443000,1784218151688243204,0,13307,1
21015,5436660758000,1784218151721607538,0,12973,1
21016,5436694077000,1784218151755092741,0,13240,1
21017,5436727397000,1784218151789375562,0,13201,1
21018,5436760714000,1784218151821619652,0,12924,1
21019,5436794035000,1784218151855132150,0,14386,1
21020,5436827351000,1784218151888495651,0,13618,1
21021,5436860669000,1784218151923400111,0,19298,1
21022,5436893989000,1784218151957669711,0,18943,1
21023,5436927310000,1784218151990122835,0,19012,1
21024,5436960629000,1784218152022090836,0,12765,1
21025,5436993944000,1784218152056679801,0,18905,1
21026,5437027262000,1784218152089479420,0,12705,1
21027,5437060583000,1784218152127527912,0,18541,1
21028,5437093905000,1784218152159132288,0,18683,1
21029,5437127229000,1784218152191815446,0,12863,1
21030,5437160537000,1784218152224707713,0,18743,1
21031,5437193857000,1784218152259873447,0,18589,1
21032,5437227204000,1784218152294608781,0,12652,1
21033,5437260514000,1784218152332229759,0,18592,1
21034,5437293820000,1784218152360747105,0,18745,1
21035,5437327128000,1784218152393021583,0,12587,1
21036,5437360457000,1784218152423255368,0,18547,1
21037,5437393775000,1784218152456855643,0,18303,1
21038,5437427092000,1784218152490823635,0,18614,1
21039,5437460407000,1784218152524492779,0,12444,1
21040,5437493732000,1784218152555302630,0,18584,1
21041,5437527039000,1784218152590771305,0,18480,1
21042,5437560358000,1784218152621996632,0,18775,1
21043,5437593676000,1784218152654588680,0,12690,1
21044,5437626995000,1784218152688978185,0,18789,1
21045,5437660315000,1784218152722201187,0,12840,1
21046,5437693631000,1784218152756026033,0,18670,1
21047,5437726951000,1784218152788832023,0,18572,1
21048,5437760270000,1784218152823260194,0,12794,1
21049,5437793589000,1784218152855073419,0,18432,1
21050,5437826905000,1784218152888440660,0,18459,1
21051,5437860224000,1784218152932699010,0,12727,1
21052,5437893542000,1784218152970691465,0,18659,1
21053,5437926862000,1784218153006849778,0,18507,1
21054,5437960183000,1784218153039331273,0,12582,1
21055,5437993501000,1784218153073287987,0,18541,1
21056,5438026818000,1784218153106575229,0,19103,1
21057,5438060136000,1784218153138881967,0,13666,1
21058,5438093455000,1784218153172259226,0,13666,1
21059,5438126773000,1784218153207529700,0,19459,1
21060,5438160091000,1784218153241724412,0,13739,1
21061,5438193410000,1784218153286107741,1,96895,5
21062,5438226729000,1784218153308083658,0,27446,2
21063,5438260048000,1784218153343147857,0,14205,1
21064,5438293367000,1784218153369511640,0,7141,1
21065,5438326685000,1784218153402062282,0,7522,1
21066,5438360004000,1784218153442079894,0,7738,1
