frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34513,5886393744000,1784218601454425327,0,11566,1
34514,5886427061000,1784218601487676351,0,11517,1
34515,5886460381000,1784218601521030429,0,11620,1
34516,5886493699000,1784218601554343786,0,11465,1
34517,5886527017000,1784218601588275097,0,17259,1
34518,5886560335000,1784218601621572101,0,17289,1
34519,5886593654000,1784218601655518764,0,17222,1
34520,5886626972000,1784218601689221652,0,17216,1
34521,5886660293000,1784218601722563379,0,17220,1
34522,5886693623000,1784218601758795121,0,17263,1
34523,5886726937000,1784218601792836986,0,17221,1
34524,5886760250000,1784218601824796176,0,17114,1
34525,5886793573000,1784218601857910553,0,17034,1
34526,5886826889000,1784218601891625071,0,17320,1
34527,5886860207000,1784218601926058820,0,17204,1
34528,5886893528000,1784218601971761913,0,16992,1
34529,5886926844000,1784218601993891923,0,11532,1
34530,5886960173000,1784218602024491836,0,17191,1
34531,5886993482000,1784218602055487020,0,17181,1
34532,5887026799000,1784218602089878288,0,17160,1
34533,5887060119000,1784218602123086016,0,16917,1
34534,5887093435000,1784218602155610291,0,17324,1
34535,5887126751000,1784218602192814038,0,17104,1
34536,5887160069000,1784218602221486088,0,17397,1
34537,5887193387000,1784218602254871018,0,17261,1
34538,5887226709000,1784218602290594971,0,17153,1
34539,5887260024000,1784218602322703436,0,11717,1
34540,5887293343000,1784218602357014724,0,17324,1
34541,5887326676000,1784218602391327566,0,17020,1
34542,5887359986000,1784218602423284664,0,17272,1
34543,5887393299000,1784218602456870942,0,17075,1
34544,5887426616000,1784218602491487336,0,17282,1
34545,5887459936000,1784218602524497104,0,17433,1
34546,5887493255000,1784218602554739170,0,11638,1
34547,5887526574000,1784218602590443623,0,17216,1
34548,5887559891000,1784218602622043207,0,17405,1
34549,5887593209000,1784218602654456076,0,17147,1
34550,5887626526000,1784218602688613069,0,17359,1
34551,5887659845000,1784218602720676072,0,11674,1
34552,5887693164000,1784218602754465477,0,17181,1
34553,5887726481000,1784218602790492000,0,17176,1
34554,5887759802000,1784218602820983914,0,17422,1
34555,5887793118000,1784218602854392510,0,11695,1
34556,5887826440000,1784218602887674367,0,17542,1
34557,5887859756000,1784218602920950483,0,17949,1
34558,5887893074000,1784218602954429411,0,12127,1
34559,5887926393000,1784218602987916210,0,18256,1
34560,5887959711000,1784218603020365208,0,12314,1
34561,5887993029000,1784218603060794133,1,108317,6
34562,5888026348000,1784218603089858159,0,37257,2
34563,5888059670000,1784218603123407031,0,19541,1
34564,5888092986000,1784218603153492135,0,9239,1
34565,5888126304000,1784218603186819640,0,7104,1
34566,5888159623000,1784218603219885222,0,7335,1
34567,5888192941000,1784218603254056456,0,7594,1
34568,5888226262000,1784218603288814922,0,7509,1
34569,5888259579000,1784218603320302729,0,7540,1
34570,5888292897000,1784218603355781574,0,9929,1
34571,5888326221000,1784218603387484194,0,9739,1
34572,5888359536000,1784218603426105570,0,10198,1
34573,5888392853000,1784218603467289800,0,10289,1
34574,5888426176000,1784218603505930675,0,14696,1
34575,5888459495000,1784218603538039011,0,14620,1
34576,5888492809000,1784218603561003547,0,15028,1
34577,5888526137000,1784218603588746777,0,15104,1
34578,5888559445000,1784218603620932519,0,15098,1
34579,5888592762000,1784218603654307152,0,15315,1
34580,5888626083000,1784218603689628722,0,15095,1
34581,5888659403000,1784218603722312346,0,15031,1
34582,5888692723000,1784218603754318573,0,15137,1
34583,5888726039000,1784218603787233916,0,15458,1
34584,5888759356000,1784218603820868879,0,15441,1
34585,5888792676000,1784218603854323067,0,15732,1
34586,5888825993000,1784218603887698515,0,15568,1
34587,5888859311000,1784218603923499263,0,15637,1
34588,5888892635000,1784218603957801125,0,15343,1
34589,5888925957000,1784218603990977761,0,15082,1
34590,5888959295000,1784218604024077583,0,15717,1
34591,5888992590000,1784218604058100374,0,15352,1
34592,5889025904000,1784218604088889136,0,15133,1
34593,5889059232000,1784218604122510618,0,14780,1
34594,5889092541000,1784218604159213798,0,21199,2
34595,5889125865000,1784218604191323930,0,14510,1
34596,5889159180000,1784218604225035355,0,14475,1
34597,5889192496000,1784218604257754665,0,14793,1
34598,5889225823000,1784218604289527468,0,14649,1
34599,5889259137000,1784218604322170834,0,14550,1
34600,5889292453000,1784218604353556532,0,14736,1
34601,5889325770000,1784218604387090330,0,14735,1
34602,5889359090000,1784218604420635998,0,14857,1
34603,5889392407000,1784218604455054765,0,14969,1
34604,5889425725000,1784218604488085996,0,20830,2
34605,5889459044000,1784218604520870544,0,14743,1
34606,5889492362000,1784218604553836109,0,14571,1
34607,5889525679000,1784218604587501850,0,20929,2
34608,5889558999000,1784218604620484211,0,14513,1
34609,5889592317000,1784218604654027472,0,20663,2
34610,5889625636000,1784218604686598283,0,14326,1
34611,5889658953000,1784218604722410049,0,14437,1
34612,5889692274000,1784218604754379387,0,20575,2
34613,5889725590000,1784218604787025031,0,14537,1
34614,5889758910000,1784218604821596222,0,14603,1
34615,5889792228000,1784218604854136255,0,20671,2
34616,5889825548000,1784218604886765325,0,14296,1
34617,5889858864000,1784218604920691229,0,20334,1
34618,5889892183000,1784218604953304354,0,13756,1
34619,5889925502000,1784218604987787991,0,20086,1
34620,5889958821000,1784218605019939456,0,13870,1
34621,5889992138000,1784218605059687446,1,98285,5
34622,5890025456000,1784218605088380588,0,27596,2
34623,5890058775000,1784218605120187928,0,14914,1
34624,5890092095000,1784218605152417263,0,7507,1
34625,5890125412000,1784218605185621491,0,7485,1
34626,5890158731000,1784218605219012124,0,7635,1
34627,5890192049000,1784218605252424368,0,7564,1
34628,5890225371000,1784218605285836964,0,10328,1
34629,5890258688000,1784218605319898181,0,10133,1
34630,5890292011000,1784218605355109548,0,9772,1
34631,5890325322000,1784218605386991424,0,14091,1
34632,5890358645000,1784218605419481977,0,13956,1
