frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43512,6186360010000,1784218901420695539,0,12481,1
43513,6186393329000,1784218901455251614,0,12439,1
43514,6186426647000,1784218901488104139,0,12387,1
43515,6186459965000,1784218901524070731,0,12402,1
43516,6186493285000,1784218901567037597,0,12559,1
43517,6186526603000,1784218901601892168,0,18506,1
43518,6186559922000,1784218901634944857,0,12711,1
43519,6186593241000,1784218901670424993,0,19032,1
43520,6186626560000,1784218901704740757,0,12630,1
43521,6186659878000,1784218901738612064,0,18569,1
43522,6186693197000,1784218901773207694,0,18716,1
43523,6186726516000,1784218901807835768,0,18538,1
43524,6186759834000,1784218901838725098,0,12478,1
43525,6186793153000,1784218901873108472,0,18341,1
43526,6186826472000,1784218901906761263,0,18364,1
43527,6186859790000,1784218901936326648,0,12627,1
43528,6186893109000,1784218901966824391,0,18605,1
43529,6186926428000,1784218902000130687,0,18444,1
43530,6186959747000,1784218902029086452,0,12536,1
43531,6186993063000,1784218902055744488,0,18223,1
43532,6187026381000,1784218902087792024,0,18083,1
43533,6187059696000,1784218902121119135,0,18463,1
43534,6187093016000,1784218902153727534,0,12494,1
43535,6187126333000,1784218902189368353,0,18504,1
43536,6187159651000,1784218902221262206,0,12765,1
43537,6187192975000,1784218902254659501,0,18730,1
43538,6187226291000,1784218902287957427,0,18602,1
43539,6187259611000,1784218902320658343,0,12794,1
43540,6187292932000,1784218902355677708,0,18580,1
43541,6187326252000,1784218902387947629,0,18786,1
43542,6187359565000,1784218902422193024,0,12892,1
43543,6187392890000,1784218902455951943,0,18729,1
43544,6187426211000,1784218902488893282,0,12841,1
43545,6187459523000,1784218902521286609,0,18893,1
43546,6187492839000,1784218902563221563,0,12883,1
43547,6187526164000,1784218902591299988,0,18684,1
43548,6187559480000,1784218902625966339,0,18921,1
43549,6187592796000,1784218902654483628,0,12828,1
43550,6187626117000,1784218902690424424,0,18721,1
43551,6187659442000,1784218902728782817,0,12669,1
43552,6187692754000,1784218902759338485,0,18462,1
43553,6187726076000,1784218902792207917,0,18611,1
43554,6187759388000,1784218902823821644,0,12374,1
43555,6187792709000,1784218902857567267,0,18228,1
43556,6187826031000,1784218902892041436,0,18403,1
43557,6187859349000,1784218902923857883,0,12531,1
43558,6187892664000,1784218902957573396,0,18472,1
43559,6187925993000,1784218902987430814,0,12076,1
43560,6187959301000,1784218903022420957,0,18375,1
43561,6187992620000,1784218903060200154,1,97032,5
43562,6188025935000,1784218903088581389,0,26417,2
