frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44473,6218379069000,1784218933458144716,0,13443,1
44474,6218412389000,1784218933491440345,0,13561,1
44475,6218445707000,1784218933524631643,0,13279,1
44476,6218479026000,1784218933558298971,0,13183,1
44477,6218512343000,1784218933591219495,0,13450,1
44478,6218545663000,1784218933624541699,0,13474,1
44479,6218578981000,1784218933657893309,0,13260,1
44480,6218612299000,1784218933694885665,0,19559,1
44481,6218645618000,1784218933725029876,0,13178,1
44482,6218678936000,1784218933758973904,0,19473,1
44483,6218712255000,1784218933791358713,0,13165,1
44484,6218745574000,1784218933825546867,0,19341,1
44485,6218778891000,1784218933858877145,0,13030,1
44486,6218812211000,1784218933892286162,0,19303,1
44487,6218845529000,1784218933924419122,0,12926,1
44488,6218878848000,1784218933961613568,0,19215,1
44489,6218912166000,1784218933992657081,0,19286,1
44490,6218945484000,1784218934024535934,0,13095,1
44491,6218978802000,1784218934061485680,0,19015,1
44492,6219012121000,1784218934096782467,0,18890,1
44493,6219045442000,1784218934125806082,0,13020,1
44494,6219078761000,1784218934160041236,0,19015,1
44495,6219112076000,1784218934191335041,0,12890,1
44496,6219145394000,1784218934223520798,0,18924,1
44497,6219178724000,1784218934254171205,0,19036,1
44498,6219212032000,1784218934285728433,0,12943,1
44499,6219245350000,1784218934318704900,0,19108,1
44500,6219278669000,1784218934356389710,0,18936,1
44501,6219311989000,1784218934390446662,0,12952,1
44502,6219345309000,1784218934425064070,0,18601,1
44503,6219378625000,1784218934452767740,0,18843,1
44504,6219411944000,1784218934475333316,0,12736,1
44505,6219445265000,1784218934509437990,0,18744,1
44506,6219478582000,1784218934540170266,0,18731,1
44507,6219511895000,1784218934574291088,0,12665,1
44508,6219545217000,1784218934606868968,0,18588,1
44509,6219578532000,1784218934639565107,0,12436,1
44510,6219611853000,1784218934673299878,0,18453,1
44511,6219645168000,1784218934706671896,0,18516,1
44512,6219678486000,1784218934740073117,0,18867,1
44513,6219711809000,1784218934772569406,0,12925,1
44514,6219745125000,1784218934806448935,0,19135,1
44515,6219778442000,1784218934839243442,0,12830,1
44516,6219811761000,1784218934873168396,0,18790,1
44517,6219845078000,1784218934905773813,0,12825,1
44518,6219878398000,1784218934939645879,0,19061,1
44519,6219911715000,1784218934972425535,0,12810,1
44520,6219945035000,1784218935007541361,0,12629,1
44521,6219978352000,1784218935045470797,1,98194,5
44522,6220011672000,1784218935074524634,0,27205,2
