frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31871,5798366315000,1784218513427056814,0,12414,1
31872,5798399633000,1784218513460256039,0,12482,1
31873,5798432952000,1784218513496129838,0,12298,1
31874,5798466272000,1784218513527282999,0,12328,1
31875,5798499588000,1784218513560615407,0,12357,1
31876,5798532909000,1784218513593947056,0,12357,1
31877,5798566225000,1784218513627763902,0,18702,1
31878,5798599544000,1784218513660186175,0,12494,1
31879,5798632863000,1784218513694221389,0,18389,1
31880,5798666181000,1784218513727395947,0,18291,1
31881,5798699499000,1784218513760834799,0,18463,1
31882,5798732818000,1784218513795197470,0,12468,1
31883,5798766137000,1784218513828729561,0,18642,1
31884,5798799455000,1784218513861145890,0,18320,1
31885,5798832774000,1784218513894466113,0,12434,1
31886,5798866094000,1784218513928293866,0,18485,1
31887,5798899412000,1784218513965277076,0,18229,1
31888,5798932729000,1784218513996050131,0,18414,1
31889,5798966048000,1784218514026754242,0,12501,1
31890,5798999365000,1784218514062292268,0,18664,1
31891,5799032685000,1784218514095593103,0,18607,1
31892,5799066004000,1784218514129218729,0,12635,1
31893,5799099333000,1784218514166004923,0,18751,1
31894,5799132645000,1784218514195442793,0,18726,1
31895,5799165961000,1784218514227461756,0,12731,1
31896,5799199277000,1784218514263208872,0,18510,1
31897,5799232601000,1784218514293263789,0,12604,1
31898,5799265914000,1784218514329350252,0,18919,1
31899,5799299233000,1784218514360721391,0,18650,1
31900,5799332551000,1784218514393352253,0,12791,1
31901,5799365868000,1784218514428624616,0,18705,1
31902,5799399188000,1784218514461540104,0,19045,1
31903,5799432507000,1784218514496920132,0,12852,1
31904,5799465831000,1784218514528541342,0,18830,1
31905,5799499155000,1784218514560822358,0,12945,1
31906,5799532465000,1784218514595970130,0,18836,1
31907,5799565782000,1784218514631463879,0,18472,1
31908,5799599109000,1784218514660599160,0,12664,1
31909,5799632420000,1784218514693748608,0,18647,1
31910,5799665738000,1784218514727109349,0,18982,1
31911,5799699054000,1784218514759975042,0,12780,1
31912,5799732374000,1784218514793778703,0,18749,1
31913,5799765693000,1784218514827686936,0,12588,1
31914,5799799010000,1784218514860577240,0,18981,1
31915,5799832328000,1784218514894084312,0,18766,1
31916,5799865648000,1784218514933015588,0,12924,1
31917,5799898967000,1784218514962222831,0,18928,1
31918,5799932287000,1784218514997307715,0,12861,1
31919,5799965603000,1784218515027330614,0,18856,1
31920,5799998922000,1784218515060270805,0,12752,1
31921,5800032244000,1784218515099531113,1,97753,5
31922,5800065558000,1784218515131458596,0,26947,2
31923,5800098878000,1784218515161750806,0,13910,1
31924,5800132201000,1784218515194312021,0,6895,1
31925,5800165523000,1784218515228701285,0,6945,1
31926,5800198848000,1784218515259515617,0,9749,1
31927,5800232150000,1784218515293600349,0,9569,1
31928,5800265470000,1784218515326635168,0,9543,1
31929,5800298790000,1784218515359376733,0,9393,1
31930,5800332105000,1784218515392971897,0,13834,1
31931,5800365424000,1784218515428577996,0,13646,1
31932,5800398741000,1784218515460253242,0,13649,1
31933,5800432062000,1784218515493056362,0,13698,1
31934,5800465380000,1784218515526756320,0,13645,1
31935,5800498699000,1784218515559873084,0,13497,1
31936,5800532018000,1784218515592937977,0,13217,1
31937,5800565334000,1784218515626458401,0,13107,1
31938,5800598654000,1784218515661441991,0,13260,1
31939,5800631980000,1784218515694926452,0,13152,1
31940,5800665298000,1784218515728026864,0,13274,1
31941,5800698614000,1784218515760111345,0,19388,1
31942,5800731926000,1784218515795906571,0,13064,1
31943,5800765247000,1784218515827346043,0,19558,1
31944,5800798566000,1784218515861979896,0,13052,1
31945,5800831892000,1784218515907898426,0,19216,1
31946,5800865203000,1784218515934100526,0,12939,1
31947,5800898535000,1784218515967833651,0,19023,1
31948,5800931855000,1784218515999421009,0,19087,1
31949,5800965170000,1784218516032111038,0,13301,1
31950,5800998482000,1784218516060011262,0,19207,1
31951,5801031793000,1784218516092988027,0,13174,1
31952,5801065112000,1784218516126936964,0,19486,1
31953,5801098430000,1784218516160636589,0,13101,1
31954,5801131750000,1784218516193973979,0,19240,1
31955,5801165068000,1784218516227024910,0,19538,1
31956,5801198386000,1784218516260713332,0,13498,1
