frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4019,4870379934000,1784217585455887463,0,21993,2
4020,4870413249000,1784217585482369985,0,15167,1
4021,4870446570000,1784217585517115670,1,99659,5
4022,4870479882000,1784217585544428329,0,30077,2
4023,4870513203000,1784217585577340762,0,17413,1
4024,4870546519000,1784217585607148849,0,9179,1
4025,4870579839000,1784217585640058467,0,6994,1
4026,4870613156000,1784217585673341914,0,6998,1
4027,4870646473000,1784217585707829010,0,7052,1
4028,4870679793000,1784217585741941649,0,9272,1
4029,4870713111000,1784217585773649025,0,9236,1
4030,4870746429000,1784217585807397150,0,12151,1
4031,4870779748000,1784217585840916945,0,11859,1
4032,4870813068000,1784217585876514322,0,11801,1
4033,4870846394000,1784217585911438542,0,11744,1
4034,4870879708000,1784217585942233967,0,11654,1
4035,4870913026000,1784217585973920158,0,11677,1
4036,4870946340000,1784217586009438500,0,16423,1
4037,4870979658000,1784217586047734673,0,16001,1
4038,4871012978000,1784217586080294333,0,15910,1
4039,4871046301000,1784217586112615978,0,15989,1
4040,4871079615000,1784217586146801023,0,16010,1
4041,4871112939000,1784217586175996285,0,16162,1
4042,4871146251000,1784217586207588070,0,15906,1
4043,4871179569000,1784217586241193494,0,15831,1
4044,4871212888000,1784217586276613670,0,15317,1
4045,4871246206000,1784217586308362508,0,15419,1
4046,4871279527000,1784217586341980153,0,15798,1
4047,4871312846000,1784217586375206915,0,15471,1
4048,4871346165000,1784217586408218051,0,15504,1
4049,4871379480000,1784217586441531811,0,15307,1
4050,4871412801000,1784217586474368097,0,15125,1
4051,4871446118000,1784217586507798820,0,14926,1
4052,4871479437000,1784217586540702216,0,15314,1
4053,4871512754000,1784217586576490276,0,15268,1
4054,4871546073000,1784217586607804971,0,15509,1
4055,4871579391000,1784217586641241490,0,22190,2
4056,4871612711000,1784217586674200959,0,15555,1
4057,4871646029000,1784217586707066134,0,15579,1
4058,4871679345000,1784217586740703112,0,16162,1
4059,4871712663000,1784217586773954578,0,15210,1
4060,4871745982000,1784217586807073730,0,14842,1
4061,4871779301000,1784217586840333269,0,14795,1
4062,4871812619000,1784217586873605160,0,14866,1
4063,4871845938000,1784217586909218056,0,14842,1
4064,4871879259000,1784217586941470554,0,15148,1
4065,4871912578000,1784217586975807041,0,15501,1
4066,4871945899000,1784217587007783450,0,16059,1
4067,4871979215000,1784217587041682092,0,16103,1
4068,4872012537000,1784217587075105907,0,16090,1
4069,4872045858000,1784217587107835379,0,16284,1
4070,4872079176000,1784217587140323226,0,16180,1
4071,4872112487000,1784217587173827317,0,15948,1
4072,4872145805000,1784217587207070375,0,15808,1
4073,4872179123000,1784217587240937573,0,22637,2
4074,4872212439000,1784217587274238001,0,15949,1
4075,4872245757000,1784217587306797235,0,15855,1
4076,4872279076000,1784217587340185199,0,15619,1
4077,4872312395000,1784217587373400611,0,15716,1
4078,4872345713000,1784217587408415108,0,22228,2
4079,4872379037000,1784217587440769032,0,15441,1
4080,4872412357000,1784217587474707470,0,22057,2
4081,4872445672000,1784217587513218919,1,101218,5
4082,4872478991000,1784217587542574588,0,29635,2
4083,4872512309000,1784217587574673589,0,16516,1
4084,4872545627000,1784217587606066433,0,8771,1
4085,4872578944000,1784217587638907257,0,4402,1
4086,4872612263000,1784217587672414590,0,6969,1
4087,4872645579000,1784217587705868905,0,6742,1
4088,4872678901000,1784217587739305499,0,8581,1
4089,4872712217000,1784217587772650353,0,8604,1
4090,4872745535000,1784217587807811978,0,11574,1
4091,4872778857000,1784217587839425486,0,10947,1
4092,4872812173000,1784217587873061280,0,10615,1
4093,4872845491000,1784217587921268929,0,10808,1
4094,4872878810000,1784217587958314065,0,15369,1
4095,4872912132000,1784217587992098136,0,14825,1
4096,4872945448000,1784217588029659061,0,14690,1
4097,4872978767000,1784217588060198806,0,14561,1
4098,4873012087000,1784217588096315325,0,14579,1
4099,4873045404000,1784217588114366705,0,14927,1
4100,4873078721000,1784217588140243218,0,14390,1
4101,4873112040000,1784217588173293039,0,14591,1
4102,4873145360000,1784217588207712027,0,14697,1
4103,4873178679000,1784217588241936831,0,14615,1
4104,4873211996000,1784217588277268047,0,14368,1
4105,4873245327000,1784217588310640956,0,20742,2
4106,4873278644000,1784217588341749082,0,13912,1
4107,4873311955000,1784217588379479653,0,13719,1
4108,4873345271000,1784217588411396083,0,20316,1
4109,4873378589000,1784217588440375238,0,13987,1
4110,4873411906000,1784217588473144581,0,14073,1
4111,4873445225000,1784217588507243110,0,20094,1
4112,4873478545000,1784217588539518720,0,13753,1
4113,4873511863000,1784217588573685747,0,20168,1
4114,4873545181000,1784217588606213742,0,13714,1
4115,4873578500000,1784217588640461380,0,20051,1
4116,4873611818000,1784217588672709824,0,13355,1
4117,4873645136000,1784217588706637984,0,20092,1
4118,4873678460000,1784217588739683231,0,14057,1
4119,4873711773000,1784217588773514264,0,20611,2
