frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55278,6578384548000,1784219293445954788,0,16137,1
55279,6578417862000,1784219293481050337,0,16255,1
55280,6578451187000,1784219293512556361,0,15981,1
55281,6578484500000,1784219293545727455,0,16348,1
55282,6578517818000,1784219293579074639,0,16111,1
55283,6578551137000,1784219293612392601,0,15900,1
55284,6578584455000,1784219293645665046,0,16022,1
55285,6578617771000,1784219293678967675,0,16072,1
55286,6578651090000,1784219293712534152,0,16061,1
55287,6578684413000,1784219293746258794,0,16046,1
55288,6578717732000,1784219293779475591,0,15954,1
55289,6578751052000,1784219293812597945,0,15912,1
55290,6578784371000,1784219293846778524,0,16145,1
55291,6578817683000,1784219293878589600,0,16071,1
55292,6578851001000,1784219293912125152,0,16040,1
55293,6578884319000,1784219293944820790,0,10669,1
55294,6578917639000,1784219293983672286,0,15859,1
55295,6578950956000,1784219294014553300,0,15824,1
55296,6578984276000,1784219294045585035,0,16115,1
55297,6579017605000,1784219294079352547,0,16131,1
55298,6579050915000,1784219294112272033,0,15914,1
55299,6579084231000,1784219294147811501,0,15813,1
55300,6579117551000,1784219294179081714,0,16121,1
55301,6579150869000,1784219294212390677,0,15995,1
55302,6579184189000,1784219294248217233,0,15902,1
55303,6579217512000,1784219294284246676,0,15904,1
55304,6579250835000,1784219294315114802,0,15961,1
55305,6579284147000,1784219294347579776,0,15865,1
55306,6579317473000,1784219294382358552,0,15908,1
55307,6579350789000,1784219294413467415,0,15965,1
55308,6579384101000,1784219294449004661,0,16049,1
55309,6579417427000,1784219294479410868,0,16220,1
55310,6579450744000,1784219294513458227,0,16050,1
55311,6579484059000,1784219294550475323,0,15996,1
55312,6579517373000,1784219294580718235,0,15910,1
55313,6579550692000,1784219294613068859,0,19974,1
55314,6579584010000,1784219294645213115,0,16007,1
55315,6579617328000,1784219294678662668,0,16161,1
55316,6579650645000,1784219294713318834,0,20179,1
55317,6579683966000,1784219294747189770,0,16127,1
55318,6579717288000,1784219294780903505,0,15840,1
55319,6579750613000,1784219294814939920,0,19993,1
55320,6579783934000,1784219294845754491,0,16152,1
55321,6579817242000,1784219294887950237,1,106990,6
55322,6579850573000,1784219294914538589,0,35135,2
55323,6579883881000,1784219294946576384,0,17114,1
55324,6579917198000,1784219294982010594,0,7184,1
55325,6579950522000,1784219295015659256,0,4787,1
55326,6579983838000,1784219295048332005,0,4785,1
55327,6580017166000,1784219295081636819,0,6938,1
55328,6580050478000,1784219295111440812,0,6726,1
55329,6580083787000,1784219295144453371,0,10585,1
55330,6580117104000,1784219295177874331,0,10418,1
55331,6580150425000,1784219295211246904,0,10476,1
55332,6580183744000,1784219295244428442,0,10352,1
55333,6580217061000,1784219295277737238,0,10454,1
55334,6580250380000,1784219295311695839,0,15765,1
55335,6580283698000,1784219295345166725,0,15943,1
55336,6580317018000,1784219295379370897,0,15907,1
55337,6580350335000,1784219295413304703,0,15805,1
55338,6580383659000,1784219295445094038,0,15987,1
55339,6580416972000,1784219295480119384,0,16003,1
55340,6580450292000,1784219295511557520,0,16022,1
55341,6580483610000,1784219295545758656,0,15817,1
55342,6580516932000,1784219295578163593,0,15971,1
55343,6580550246000,1784219295611392205,0,15846,1
55344,6580583566000,1784219295644983997,0,15925,1
55345,6580616882000,1784219295678556437,0,15763,1
55346,6580650200000,1784219295711382517,0,15908,1
55347,6580683519000,1784219295744803570,0,16089,1
55348,6580716837000,1784219295778895855,0,15854,1
55349,6580750155000,1784219295811259645,0,16101,1
55350,6580783473000,1784219295844505331,0,15827,1
55351,6580816793000,1784219295877905033,0,16116,1
55352,6580850112000,1784219295911254957,0,16085,1
55353,6580883428000,1784219295943943373,0,10377,1
55354,6580916750000,1784219295979312862,0,15824,1
55355,6580950067000,1784219296011106845,0,15850,1
55356,6580983384000,1784219296044526528,0,15914,1
55357,6581016704000,1784219296077874490,0,15935,1
55358,6581050022000,1784219296111187434,0,16008,1
55359,6581083341000,1784219296144618172,0,15896,1
55360,6581116658000,1784219296178536978,0,15940,1
55361,6581149978000,1784219296211243523,0,16075,1
55362,6581183296000,1784219296244553467,0,16034,1
55363,6581216615000,1784219296277767727,0,15856,1
55364,6581249934000,1784219296311021375,0,15716,1
55365,6581283253000,1784219296344500483,0,15775,1
55366,6581316572000,1784219296377756224,0,15751,1
55367,6581349889000,1784219296410961521,0,15974,1
55368,6581383208000,1784219296444337667,0,15887,1
55369,6581416526000,1784219296478551506,0,15989,1
55370,6581449846000,1784219296511057294,0,15914,1
55371,6581483163000,1784219296544474200,0,16024,1
55372,6581516482000,1784219296577550795,0,15970,1
55373,6581549801000,1784219296611444379,0,20056,1
55374,6581583120000,1784219296644350384,0,15948,1
55375,6581616438000,1784219296677777344,0,15924,1
55376,6581649757000,1784219296711238527,0,20022,1
55377,6581683074000,1784219296744185550,0,16125,1
55378,6581716393000,1784219296777481142,0,16032,1
55379,6581749711000,1784219296811271597,0,20230,1
55380,6581783030000,1784219296844173436,0,16037,1
55381,6581816349000,1784219296883954382,1,107295,6
55382,6581849666000,1784219296921397639,0,35236,2
55383,6581882988000,1784219296962518418,0,17222,1
55384,6581916305000,1784219296994165237,0,7180,1
55385,6581949624000,1784219297029012048,0,4736,1
55386,6581982943000,1784219297060479981,0,4669,1
55387,6582016260000,1784219297094354139,0,6844,1
55388,6582049578000,1784219297128468720,0,6873,1
55389,6582082897000,1784219297162377914,0,10447,1
55390,6582116217000,1784219297196810009,0,10324,1
55391,6582149536000,1784219297221776088,0,10479,1
