frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9302,5046401427000,1784217761464084227,0,26890,2
9303,5046434747000,1784217761498081239,0,13580,1
9304,5046468073000,1784217761528626687,0,6512,1
9305,5046501385000,1784217761562994786,0,6703,1
9306,5046534701000,1784217761595793128,0,6572,1
9307,5046568019000,1784217761628888523,0,9057,1
9308,5046601344000,1784217761662073434,0,8915,1
9309,5046634661000,1784217761697494852,0,8861,1
9310,5046667978000,1784217761731084054,0,13069,1
9311,5046701302000,1784217761762517879,0,12699,1
9312,5046734613000,1784217761795738456,0,12684,1
9313,5046767938000,1784217761829722412,0,12642,1
9314,5046801252000,1784217761862485033,0,12450,1
9315,5046834572000,1784217761901186943,0,12443,1
9316,5046867891000,1784217761929473977,0,12544,1
9317,5046901206000,1784217761962725981,0,18805,1
9318,5046934523000,1784217761995810875,0,12380,1
9319,5046967846000,1784217762029957310,0,18456,1
9320,5047001168000,1784217762064356872,0,18413,1
9321,5047034481000,1784217762101846927,0,12565,1
9322,5047067804000,1784217762131400685,0,18739,1
9323,5047101133000,1784217762166688512,0,18549,1
9324,5047134435000,1784217762196071976,0,18446,1
9325,5047167757000,1784217762232534176,0,12216,1
9326,5047201074000,1784217762273443962,0,18306,1
9327,5047234407000,1784217762303799727,0,18300,1
9328,5047267716000,1784217762333994476,0,18315,1
9329,5047301027000,1784217762363441810,0,12215,1
9330,5047334347000,1784217762396507279,0,18263,1
9331,5047367664000,1784217762431032264,0,18401,1
9332,5047400987000,1784217762466326424,0,18217,1
9333,5047434303000,1784217762497780915,0,12321,1
9334,5047467626000,1784217762532776468,0,18076,1
9335,5047500941000,1784217762563832169,0,17977,1
9336,5047534257000,1784217762599324085,0,18016,1
9337,5047567577000,1784217762629562593,0,18115,1
9338,5047600894000,1784217762661960904,0,11885,1
9339,5047634212000,1784217762695781603,0,17790,1
9340,5047667531000,1784217762729174086,0,17854,1
9341,5047700849000,1784217762762314220,0,17893,1
9342,5047734167000,1784217762798489276,0,17847,1
9343,5047767486000,1784217762829148315,0,12145,1
9344,5047800803000,1784217762862206284,0,17909,1
9345,5047834122000,1784217762898044195,0,17854,1
9346,5047867443000,1784217762929503983,0,17823,1
9347,5047900761000,1784217762962755708,0,18054,1
9348,5047934079000,1784217762994740747,0,11997,1
9349,5047967396000,1784217763028982607,0,18127,1
9350,5048000715000,1784217763062021484,0,18041,1
9351,5048034033000,1784217763096389527,0,17833,1
9352,5048067351000,1784217763128093107,0,12086,1
9353,5048100670000,1784217763162883607,0,18153,1
9354,5048133989000,1784217763195457768,0,18393,1
9355,5048167309000,1784217763228729049,0,12339,1
9356,5048200626000,1784217763262736541,0,18340,1
9357,5048233944000,1784217763294770747,0,12612,1
9358,5048267262000,1784217763328966866,0,18406,1
9359,5048300581000,1784217763361334030,0,12653,1
9360,5048333900000,1784217763395470965,0,18278,1
9361,5048367218000,1784217763434269966,1,97628,5
9362,5048400536000,1784217763463566153,0,26585,2
9363,5048433857000,1784217763495265734,0,13657,1
9364,5048467173000,1784217763528008262,0,6408,1
9365,5048500492000,1784217763560651700,0,6596,1
9366,5048533809000,1784217763594478621,0,9173,1
9367,5048567130000,1784217763627613792,0,8867,1
9368,5048600447000,1784217763660913369,0,8683,1
9369,5048633766000,1784217763694262926,0,8572,1
9370,5048667084000,1784217763728040348,0,12837,1
9371,5048700404000,1784217763761783363,0,12493,1
9372,5048733723000,1784217763795224512,0,12367,1
9373,5048767041000,1784217763829113802,0,12433,1
9374,5048800359000,1784217763861067842,0,12368,1
9375,5048833676000,1784217763894628193,0,12142,1
9376,5048866995000,1784217763927724531,0,12252,1
9377,5048900314000,1784217763961628026,0,18165,1
9378,5048933633000,1784217763994402054,0,12200,1
9379,5048966951000,1784217764028431602,0,18355,1
9380,5049000270000,1784217764062185802,0,18038,1
9381,5049033588000,1784217764095925002,0,18354,1
9382,5049066905000,1784217764133258763,0,18474,1
9383,5049100227000,1784217764162345102,0,12237,1
9384,5049133542000,1784217764195049965,0,18438,1
9385,5049166861000,1784217764246837637,0,18459,1
9386,5049200180000,1784217764280977147,0,12376,1
9387,5049233500000,1784217764317371440,0,18359,1
9388,5049266823000,1784217764349799214,0,18526,1
9389,5049300137000,1784217764375903408,0,12366,1
9390,5049333459000,1784217764408034242,0,18261,1
9391,5049366794000,1784217764436407479,0,18423,1
9392,5049400104000,1784217764472458592,0,18351,1
9393,5049433416000,1784217764499602938,0,12372,1
9394,5049466735000,1784217764542672861,0,18337,1
9395,5049500063000,1784217764566699492,0,18468,1
9396,5049533370000,1784217764599309412,0,12553,1
9397,5049566692000,1784217764630753995,0,18466,1
9398,5049600033000,1784217764665364850,0,18350,1
9399,5049633331000,1784217764697321093,0,12332,1
9400,5049666645000,1784217764728820436,0,18264,1
9401,5049699961000,1784217764762698615,0,18049,1
9402,5049733282000,1784217764796225689,0,17987,1
9403,5049766598000,1784217764828228154,0,12142,1
9404,5049799920000,1784217764861711024,0,18315,1
9405,5049833231000,1784217764894629939,0,18282,1
9406,5049866549000,1784217764928030885,0,18409,1
9407,5049899868000,1784217764960651563,0,12468,1
9408,5049933186000,1784217764994540335,0,18155,1
9409,5049966505000,1784217765027943818,0,18173,1
9410,5049999823000,1784217765060546886,0,12194,1
9411,5050033141000,1784217765094692043,0,18231,1
9412,5050066462000,1784217765128515946,0,18239,1
9413,5050099781000,1784217765162080259,0,18208,1
9414,5050133099000,1784217765194151723,0,12194,1
9415,5050166416000,1784217765227850591,0,18388,1
9416,5050199734000,1784217765260527583,0,12345,1
9417,5050233053000,1784217765294421855,0,18349,1
9418,5050266371000,1784217765327739543,0,18188,1
9419,5050299689000,1784217765360378462,0,12422,1
9420,5050333008000,1784217765394579063,0,18228,1
9421,5050366326000,1784217765434431679,1,98710,5
