frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6901,4966403770000,1784217681471580913,1,96691,5
6902,4966437091000,1784217681499887300,0,26695,2
6903,4966470409000,1784217681531624713,0,13891,1
6904,4966503726000,1784217681564398259,0,6868,1
6905,4966537047000,1784217681601005753,0,7029,1
6906,4966570376000,1784217681635665792,0,6971,1
6907,4966603685000,1784217681666943878,0,9609,1
6908,4966637006000,1784217681700391397,0,9653,1
6909,4966670325000,1784217681732768579,0,10001,1
6910,4966703639000,1784217681764137664,0,9884,1
6911,4966736955000,1784217681800746880,0,14122,1
6912,4966770276000,1784217681836421868,0,13660,1
6913,4966803593000,1784217681864787050,0,13821,1
6914,4966836912000,1784217681897661058,0,13777,1
6915,4966870229000,1784217681931675310,0,14080,1
6916,4966903556000,1784217681966590308,0,14065,1
6917,4966936868000,1784217681997715619,0,13677,1
6918,4966970185000,1784217682030941937,0,13715,1
6919,4967003504000,1784217682065386072,0,13895,1
6920,4967036824000,1784217682097772142,0,14062,1
6921,4967070142000,1784217682138658336,0,13664,1
6922,4967103464000,1784217682174139271,0,19508,1
6923,4967136787000,1784217682202598933,0,13778,1
6924,4967170100000,1784217682231835603,0,14266,1
6925,4967203413000,1784217682266077778,0,20070,1
6926,4967236733000,1784217682305388882,0,13640,1
6927,4967270064000,1784217682338357722,0,19259,1
6928,4967303387000,1784217682371668280,0,19126,1
6929,4967336697000,1784217682402092415,0,13348,1
6930,4967370008000,1784217682432547475,0,19480,1
6931,4967403327000,1784217682465243449,0,13120,1
6932,4967436644000,1784217682500224539,0,19019,1
6933,4967469964000,1784217682533544227,0,18702,1
6934,4967503283000,1784217682564521502,0,13019,1
6935,4967536600000,1784217682599461945,0,19083,1
6936,4967569919000,1784217682631542927,0,18512,1
6937,4967603237000,1784217682664329788,0,12662,1
6938,4967636555000,1784217682698167654,0,18606,1
6939,4967669874000,1784217682731613617,0,18952,1
6940,4967703193000,1784217682764643920,0,12959,1
6941,4967736510000,1784217682799856877,0,18565,1
6942,4967769830000,1784217682832690849,0,17980,1
6943,4967803160000,1784217682864823830,0,18262,1
6944,4967836466000,1784217682898108389,0,18260,1
6945,4967869784000,1784217682930518681,0,12505,1
6946,4967903102000,1784217682964554025,0,18231,1
6947,4967936421000,1784217682997812510,0,17635,1
6948,4967969738000,1784217683032634658,0,17746,1
6949,4968003066000,1784217683066401024,0,17977,1
6950,4968036379000,1784217683101944125,0,12250,1
6951,4968069701000,1784217683136848976,0,18015,1
6952,4968103021000,1784217683167813992,0,17789,1
6953,4968136337000,1784217683202738583,0,17533,1
6954,4968169661000,1784217683237073553,0,18294,1
6955,4968202975000,1784217683269311162,0,12444,1
6956,4968236292000,1784217683301937581,0,17939,1
6957,4968269617000,1784217683335093253,0,17815,1
6958,4968302931000,1784217683365941956,0,12184,1
6959,4968336244000,1784217683402677318,0,18186,1
6960,4968369566000,1784217683431884599,0,12370,1
6961,4968402881000,1784217683471478718,1,94359,5
6962,4968436202000,1784217683499608292,0,25350,2
6963,4968469516000,1784217683530800657,0,13207,1
6964,4968502837000,1784217683563350577,0,6175,1
6965,4968536154000,1784217683596760800,0,8739,1
6966,4968569471000,1784217683630048896,0,8314,1
6967,4968602792000,1784217683672597992,0,8050,1
6968,4968636109000,1784217683710555282,0,12087,1
6969,4968669428000,1784217683744461832,0,12198,1
6970,4968702747000,1784217683781865963,0,12138,1
6971,4968736066000,1784217683813947723,0,11864,1
6972,4968769385000,1784217683849082052,0,11787,1
6973,4968802705000,1784217683871389910,0,12205,1
6974,4968836019000,1784217683898115133,0,12299,1
6975,4968869341000,1784217683930640961,0,12305,1
6976,4968902657000,1784217683964305810,0,18108,1
6977,4968935977000,1784217683997409204,0,17564,1
6978,4968969293000,1784217684031761970,0,17557,1
6979,4969002611000,1784217684064257817,0,18026,1
6980,4969035931000,1784217684096764941,0,12111,1
6981,4969069249000,1784217684130925043,0,18523,1
6982,4969102567000,1784217684164292526,0,17798,1
6983,4969135889000,1784217684197368698,0,17631,1
6984,4969169204000,1784217684230896975,0,11869,1
6985,4969202523000,1784217684263919426,0,17619,1
6986,4969235840000,1784217684297240780,0,17360,1
