frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4358,4881674884000,1784217596736321790,0,19504,1
4359,4881708205000,1784217596770269581,0,13243,1
4360,4881741525000,1784217596805201672,0,19316,1
4361,4881774849000,1784217596837598391,0,13187,1
4362,4881808166000,1784217596870692249,0,19422,1
4363,4881841482000,1784217596903620238,0,13330,1
4364,4881874799000,1784217596937428956,0,19214,1
4365,4881908118000,1784217596974318020,0,13573,1
4366,4881941442000,1784217597008091776,0,19481,1
4367,4881974759000,1784217597039175624,0,13345,1
4368,4882008075000,1784217597073583464,0,19751,1
4369,4882041396000,1784217597107381867,0,13614,1
4370,4882074708000,1784217597141764966,0,19625,1
4371,4882108040000,1784217597173492713,0,13734,1
4372,4882141345000,1784217597207629537,0,19950,1
4373,4882174668000,1784217597243517004,0,13777,1
4374,4882208002000,1784217597270808960,0,19772,1
4375,4882241302000,1784217597302652113,0,13939,1
4376,4882274617000,1784217597336232556,0,20109,1
4377,4882307935000,1784217597370550045,0,14146,1
4378,4882341254000,1784217597404818442,0,14183,1
