frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7741,4994391289000,1784217709458680100,1,98349,5
7742,4994424614000,1784217709494748490,0,27470,2
7743,4994457930000,1784217709519832828,0,14694,1
7744,4994491246000,1784217709552110456,0,7346,1
7745,4994524566000,1784217709585524642,0,7612,1
7746,4994557882000,1784217709620488270,0,7390,1
7747,4994591201000,1784217709655593025,0,9976,1
7748,4994624524000,1784217709686962387,0,9790,1
7749,4994657844000,1784217709720109151,0,9718,1
7750,4994691160000,1784217709751822490,0,9718,1
7751,4994724475000,1784217709786456882,0,14149,1
7752,4994757797000,1784217709819123985,0,13891,1
7753,4994791118000,1784217709852404025,0,13750,1
7754,4994824432000,1784217709885662028,0,13642,1
7755,4994857750000,1784217709918845791,0,13594,1
7756,4994891065000,1784217709952111794,0,13467,1
7757,4994924385000,1784217709985694867,0,13261,1
7758,4994957707000,1784217710019014591,0,13346,1
7759,4994991026000,1784217710058232049,0,13379,1
7760,4995024345000,1784217710092026211,0,13429,1
7761,4995057669000,1784217710123977584,0,19467,1
7762,4995090984000,1784217710155241726,0,19188,1
7763,4995124297000,1784217710192798929,0,13153,1
7764,4995157617000,1784217710223505597,0,19491,1
7765,4995190937000,1784217710317685831,0,13079,1
7766,4995224254000,1784217710321986124,0,19123,1
7767,4995257577000,1784217710324563477,0,12918,1
7768,4995290894000,1784217710353980237,0,19047,1
7769,4995324207000,1784217710397960628,0,19152,1
7770,4995357526000,1784217710431258427,0,12972,1
7771,4995390844000,1784217710468617633,0,19062,1
7772,4995424163000,1784217710504068124,0,18942,1
7773,4995457482000,1784217710536849411,0,13048,1
7774,4995490800000,1784217710570952792,0,19090,1
7775,4995524118000,1784217710606397301,0,12994,1
7776,4995557437000,1784217710640168779,0,18912,1
7777,4995590756000,1784217710670931668,0,18928,1
7778,4995624073000,1784217710694396955,0,13025,1
7779,4995657393000,1784217710721124196,0,19454,1
7780,4995690712000,1784217710752677019,0,13302,1
7781,4995724029000,1784217710786155426,0,19199,1
