frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32712,5826387157000,1784218541448542804,0,14391,1
32713,5826420475000,1784218541481794714,0,14410,1
32714,5826453794000,1784218541515114900,0,14409,1
32715,5826487113000,1784218541548435845,0,14420,1
32716,5826520432000,1784218541582000121,0,14502,1
32717,5826553749000,1784218541615269474,0,14404,1
32718,5826587068000,1784218541648280128,0,14532,1
32719,5826620386000,1784218541822351437,0,14523,1
32720,5826653705000,1784218541822845227,0,14696,1
32721,5826687023000,1784218541823341146,0,14199,1
32722,5826720342000,1784218541823775695,0,14006,1
32723,5826753661000,1784218541824160672,0,14269,1
32724,5826786978000,1784218541849520172,0,14469,1
32725,5826820297000,1784218541881841465,0,20565,2
32726,5826853615000,1784218541917229159,0,14073,1
32727,5826886935000,1784218541948012658,0,14234,1
32728,5826920253000,1784218541981679673,0,20568,2
32729,5826953569000,1784218542015279245,0,14198,1
32730,5826986891000,1784218542050517256,0,14087,1
32731,5827020209000,1784218542084401138,0,20169,1
32732,5827053532000,1784218542116935187,0,14195,1
32733,5827086855000,1784218542149082816,0,14174,1
32734,5827120164000,1784218542182201283,0,20076,1
32735,5827153490000,1784218542217692143,0,19932,1
32736,5827186801000,1784218542247770818,0,13768,1
32737,5827220117000,1784218542280917322,0,13906,1
32738,5827253435000,1784218542315092218,0,20145,1
32739,5827286754000,1784218542347834061,0,13854,1
32740,5827320072000,1784218542381573038,0,20126,1
32741,5827353392000,1784218542415192164,0,19813,1
32742,5827386712000,1784218542447567567,0,13991,1
32743,5827420028000,1784218542480743811,0,13950,1
32744,5827453346000,1784218542516766349,0,20012,1
32745,5827486664000,1784218542547427053,0,13460,1
32746,5827519983000,1784218542581529673,0,19873,1
32747,5827553303000,1784218542616691056,0,14066,1
32748,5827586622000,1784218542650298090,0,20220,1
32749,5827619939000,1784218542680898185,0,13842,1
32750,5827653258000,1784218542715671444,0,19855,1
32751,5827686575000,1784218542747524150,0,13686,1
32752,5827719895000,1784218542781394866,0,20021,1
32753,5827753212000,1784218542814091265,0,14059,1
32754,5827786538000,1784218542848406493,0,20245,1
32755,5827819851000,1784218542880707304,0,13623,1
32756,5827853168000,1784218542917264001,0,19993,1
32757,5827886489000,1784218542948508920,0,13978,1
32758,5827919819000,1784218542982838925,0,20080,1
32759,5827953127000,1784218543014557856,0,13566,1
32760,5827986445000,1784218543047887931,0,19527,1
32761,5828019760000,1784218543087139072,1,96853,5
32762,5828053082000,1784218543116793106,0,27915,2
32763,5828086405000,1784218543147941859,0,15125,1
32764,5828119717000,1784218543185169899,0,7485,1
32765,5828153041000,1784218543216343041,0,7483,1
32766,5828186360000,1784218543248902682,0,7347,1
32767,5828219674000,1784218543280021658,0,7442,1
32768,5828252991000,1784218543314131741,0,10182,1
32769,5828286310000,1784218543348876370,0,9974,1
32770,5828319630000,1784218543380298972,0,9662,1
32771,5828352948000,1784218543414832604,0,9904,1
32772,5828386266000,1784218543447492633,0,14706,1
32773,5828419592000,1784218543482182578,0,14350,1
32774,5828452903000,1784218543513812065,0,14244,1
32775,5828486222000,1784218543548259273,0,14075,1
32776,5828519546000,1784218543583371360,0,14104,1
32777,5828552862000,1784218543618754018,0,14075,1
32778,5828586182000,1784218543654672557,0,13919,1
32779,5828619503000,1784218543691494010,0,14057,1
32780,5828652817000,1784218543730568968,0,14009,1
32781,5828686148000,1784218543757583816,0,14247,1
32782,5828719456000,1784218543792891123,0,14053,1
32783,5828752772000,1784218543823441866,0,20560,2
32784,5828786098000,1784218543854352289,0,14003,1
32785,5828819416000,1784218543896102989,0,14256,1
32786,5828852730000,1784218543930095036,0,13720,1
32787,5828886046000,1784218543963364464,0,20186,1
32788,5828919371000,1784218543988636224,0,13717,1
32789,5828952691000,1784218544025531935,0,20203,1
32790,5828986009000,1784218544056671170,0,14030,1
32791,5829019324000,1784218544083955607,0,14179,1
32792,5829052636000,1784218544122074171,0,14051,1
32793,5829085956000,1784218544167700353,0,20031,1
32794,5829119272000,1784218544197757511,0,14167,1
32795,5829152592000,1784218544228082794,0,20300,1
32796,5829185910000,1784218544260762063,0,20507,2
32797,5829219228000,1784218544290896201,0,14121,1
32798,5829252546000,1784218544331763024,0,14074,1
32799,5829285866000,1784218544370092659,0,20368,1
32800,5829319186000,1784218544405398225,0,14179,1
32801,5829352504000,1784218544432941269,0,14160,1
32802,5829385824000,1784218544461436245,0,20124,1
32803,5829419139000,1784218544494513471,0,19910,1
32804,5829452457000,1784218544528483371,0,13725,1
32805,5829485776000,1784218544566685545,0,20317,1
32806,5829519095000,1784218544598236237,0,14212,1
32807,5829552413000,1784218544631324945,0,14408,1
32808,5829585732000,1784218544664659002,0,14650,1
32809,5829619050000,1784218544699084747,0,21102,2
32810,5829652369000,1784218544731395225,0,14359,1
32811,5829685687000,1784218544764570117,0,14252,1
32812,5829719006000,1784218544798994566,0,20361,1
32813,5829752324000,1784218544831091565,0,14052,1
32814,5829785643000,1784218544865660512,0,20234,1
32815,5829818961000,1784218544898044748,0,13891,1
32816,5829852280000,1784218544932546363,0,20196,1
32817,5829885598000,1784218544964614492,0,13687,1
32818,5829918916000,1784218544998845721,0,20183,1
32819,5829952235000,1784218545032747900,0,13984,1
32820,5829985554000,1784218545068016577,0,20266,1
32821,5830018873000,1784218545112155040,1,97129,5
32822,5830052193000,1784218545135445069,0,27829,2
32823,5830085509000,1784218545169420876,0,15331,1
32824,5830118833000,1784218545201974998,0,7929,1
32825,5830152147000,1784218545230570898,0,6100,1
32826,5830185464000,1784218545265666893,0,8346,1
32827,5830218783000,1784218545296844239,0,8000,1
32828,5830252101000,1784218545331181652,0,7833,1
32829,5830285420000,1784218545365874171,0,10424,1
32830,5830318739000,1784218545399318541,0,10214,1
32831,5830352057000,1784218545432373138,0,10259,1
