frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33792,5862371116000,1784218577431912529,0,13318,1
33793,5862404435000,1784218577466995602,0,13287,1
33794,5862437753000,1784218577498502020,0,13168,1
33795,5862471072000,1784218577531979300,0,13197,1
33796,5862504391000,1784218577565989110,0,13366,1
33797,5862537708000,1784218577598832899,0,13261,1
33798,5862571030000,1784218577632537139,0,13135,1
33799,5862604347000,1784218577666425191,0,13136,1
33800,5862637665000,1784218577699417719,0,19461,1
33801,5862670985000,1784218577731803458,0,13349,1
33802,5862704302000,1784218577765755158,0,19609,1
33803,5862737620000,1784218577800160129,0,13281,1
33804,5862770938000,1784218577832377204,0,19426,1
33805,5862804257000,1784218577865723690,0,13327,1
33806,5862837575000,1784218577899125860,0,19523,1
33807,5862870893000,1784218577933068911,0,13223,1
33808,5862904213000,1784218577966112271,0,19242,1
33809,5862937532000,1784218577998457326,0,13075,1
33810,5862970850000,1784218578032414618,0,19455,1
33811,5863004168000,1784218578066020452,0,19316,1
33812,5863037487000,1784218578101247245,0,13124,1
33813,5863070807000,1784218578134221310,0,19268,1
33814,5863104128000,1784218578166994156,0,13135,1
33815,5863137453000,1784218578201205241,0,19365,1
33816,5863170776000,1784218578232578568,0,19539,1
33817,5863204078000,1784218578266858319,0,13349,1
33818,5863237402000,1784218578299562147,0,13338,1
33819,5863270716000,1784218578332210901,0,19644,1
33820,5863304032000,1784218578366373579,0,19276,1
33821,5863337351000,1784218578398408787,0,13387,1
33822,5863370669000,1784218578433465323,0,19409,1
33823,5863403993000,1784218578468797151,0,13154,1
33824,5863437310000,1784218578499437119,0,19392,1
33825,5863470629000,1784218578531566769,0,13402,1
33826,5863503945000,1784218578565454970,0,19517,1
33827,5863537264000,1784218578598274037,0,13593,1
33828,5863570583000,1784218578632103349,0,19514,1
33829,5863603901000,1784218578664751585,0,13534,1
33830,5863637219000,1784218578698642841,0,19488,1
33831,5863670538000,1784218578732419487,0,13470,1
33832,5863703862000,1784218578765355775,0,19437,1
33833,5863737174000,1784218578797958586,0,13296,1
33834,5863770492000,1784218578831880563,0,19338,1
33835,5863803811000,1784218578864575243,0,13408,1
33836,5863837129000,1784218578900587748,0,19747,1
33837,5863870448000,1784218578931652617,0,13656,1
33838,5863903769000,1784218578964701884,0,13751,1
33839,5863937085000,1784218578999131744,0,19871,1
33840,5863970407000,1784218579033495938,0,13908,1
33841,5864003734000,1784218579071979427,1,98817,5
33842,5864037042000,1784218579102199955,0,28274,2
33843,5864070378000,1784218579134232181,0,15037,1
33844,5864103680000,1784218579164926889,0,7545,1
33845,5864136999000,1784218579198016730,0,7660,1
33846,5864170315000,1784218579230705224,0,7547,1
33847,5864203633000,1784218579264635646,0,7307,1
33848,5864236953000,1784218579297580212,0,10298,1
33849,5864270270000,1784218579330766736,0,9844,1
33850,5864303589000,1784218579364374256,0,9780,1
33851,5864336907000,1784218579400596757,0,14298,1
33852,5864370226000,1784218579434830212,0,14060,1
33853,5864403550000,1784218579473455107,0,14010,1
33854,5864436863000,1784218579501225724,0,13883,1
33855,5864470183000,1784218579532750180,0,14010,1
33856,5864503502000,1784218579565251640,0,14057,1
33857,5864536821000,1784218579598614385,0,13976,1
33858,5864570137000,1784218579631222325,0,14056,1
33859,5864603455000,1784218579664474404,0,14046,1
33860,5864636773000,1784218579699180538,0,14140,1
33861,5864670094000,1784218579731277337,0,13764,1
33862,5864703411000,1784218579764432048,0,14129,1
33863,5864736729000,1784218579798955887,0,20182,1
33864,5864770048000,1784218579832448167,0,13864,1
33865,5864803369000,1784218579867098691,0,20217,1
33866,5864836690000,1784218579900161143,0,13882,1
33867,5864870008000,1784218579933353594,0,13913,1
33868,5864903326000,1784218579964387963,0,13835,1
33869,5864936640000,1784218580000765629,0,20204,1
33870,5864969960000,1784218580030821308,0,13518,1
33871,5865003277000,1784218580067877132,0,19909,1
33872,5865036598000,1784218580104649737,0,13781,1
33873,5865069917000,1784218580136976089,0,19871,1
33874,5865103244000,1784218580167341874,0,13832,1
33875,5865136551000,1784218580198827997,0,19740,1
33876,5865169869000,1784218580231718804,0,13478,1
33877,5865203187000,1784218580265214287,0,19665,1
33878,5865236508000,1784218580297646156,0,13436,1
33879,5865269825000,1784218580331706872,0,19986,1
33880,5865303144000,1784218580364488014,0,13969,1
33881,5865336462000,1784218580398490342,0,20412,1
33882,5865369781000,1784218580432772945,0,14045,1
33883,5865403099000,1784218580464664673,0,14104,1
33884,5865436418000,1784218580499289955,0,20210,1
33885,5865469736000,1784218580534803671,0,14016,1
33886,5865503055000,1784218580570742787,0,20055,1
33887,5865536373000,1784218580597610195,0,13775,1
33888,5865569691000,1784218580631873816,0,19975,1
33889,5865603011000,1784218580663977616,0,13396,1
33890,5865636328000,1784218580698136497,0,19667,1
33891,5865669645000,1784218580731897440,0,13632,1
33892,5865702964000,1784218580764489899,0,19847,1
33893,5865736283000,1784218580797286615,0,13580,1
33894,5865769602000,1784218580832466557,0,19986,1
33895,5865802921000,1784218580863870958,0,14018,1
33896,5865836239000,1784218580897021705,0,14008,1
33897,5865869557000,1784218580931365233,0,20254,1
33898,5865902878000,1784218580963805546,0,13971,1
33899,5865936194000,1784218580997757597,0,20297,1
33900,5865969513000,1784218581030421481,0,13901,1
33901,5866002832000,1784218581070339117,1,100447,5
33902,5866036151000,1784218581101668890,0,28376,2
33903,5866069489000,1784218581133144679,0,15099,1
33904,5866102793000,1784218581164915279,0,7720,1
33905,5866136107000,1784218581197510775,0,7940,1
33906,5866169427000,1784218581230492543,0,7805,1
33907,5866202743000,1784218581264806904,0,7576,1
33908,5866236064000,1784218581296715354,0,10198,1
33909,5866269380000,1784218581329980600,0,10378,1
33910,5866302699000,1784218581363174773,0,10020,1
33911,5866336017000,1784218581396421279,0,9800,1
