frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
36914,5966391412000,1784218681452027387,0,11736,1
36915,5966424732000,1784218681485907010,0,17721,1
36916,5966458052000,1784218681519300917,0,17547,1
36917,5966491367000,1784218681554348172,0,17626,1
36918,5966524689000,1784218681585927085,0,17871,1
36919,5966558004000,1784218681620433570,0,11653,1
36920,5966591334000,1784218681657714479,0,17582,1
36921,5966624644000,1784218681685958994,0,17813,1
36922,5966657961000,1784218681719518251,0,17286,1
36923,5966691279000,1784218681753179766,0,17503,1
36924,5966724599000,1784218681786628765,0,17336,1
36925,5966757918000,1784218681823418088,0,17287,1
36926,5966791246000,1784218681857136028,0,17493,1
36927,5966824566000,1784218681889883777,0,17430,1
36928,5966857895000,1784218681920218931,0,11568,1
36929,5966891201000,1784218681955584755,0,17364,1
36930,5966924513000,1784218681991623144,0,17422,1
36931,5966957835000,1784218682020906793,0,17266,1
36932,5966991157000,1784218682053180160,0,17363,1
36933,5967024469000,1784218682085607044,0,17071,1
36934,5967057785000,1784218682119060858,0,17192,1
36935,5967091100000,1784218682152300526,0,17186,1
36936,5967124419000,1784218682185944523,0,17235,1
36937,5967157738000,1784218682218453590,0,11583,1
36938,5967191056000,1784218682253012093,0,17195,1
36939,5967224376000,1784218682286085245,0,17411,1
36940,5967257693000,1784218682319384339,0,17256,1
36941,5967291018000,1784218682354064987,0,17220,1
36942,5967324333000,1784218682386136506,0,17433,1
36943,5967357654000,1784218682418979976,0,17335,1
36944,5967390967000,1784218682451610449,0,11433,1
36945,5967424289000,1784218682485523627,0,17300,1
36946,5967457604000,1784218682518821369,0,17368,1
36947,5967490921000,1784218682554528726,0,17321,1
36948,5967524244000,1784218682586702094,0,17402,1
36949,5967557562000,1784218682619127681,0,17134,1
36950,5967590877000,1784218682656048040,0,17133,1
36951,5967624199000,1784218682686224880,0,17245,1
36952,5967657524000,1784218682719112128,0,11403,1
36953,5967690842000,1784218682755371107,0,17164,1
36954,5967724164000,1784218682788462981,0,17292,1
36955,5967757479000,1784218682818709858,0,17470,1
36956,5967790791000,1784218682852519296,0,11579,1
36957,5967824121000,1784218682888174154,0,17405,1
36958,5967857429000,1784218682919734660,0,11676,1
36959,5967890747000,1784218682952068064,0,17374,1
36960,5967924065000,1784218682989971464,0,11624,1
36961,5967957384000,1784218683049677728,1,110589,6
36962,5967990701000,1784218683071221911,0,36822,2
36963,5968024021000,1784218683102082631,0,18838,1
36964,5968057339000,1784218683129119997,0,8073,1
36965,5968090658000,1784218683165920857,0,5862,1
36966,5968123979000,1784218683191217469,0,5835,1
36967,5968157295000,1784218683218684699,0,5693,1
36968,5968190619000,1784218683252035496,0,8090,1
36969,5968223934000,1784218683289532643,0,8019,1
36970,5968257257000,1784218683320542527,0,7927,1
36971,5968290580000,1784218683352460640,0,11817,1
36972,5968323888000,1784218683384688804,0,11695,1
36973,5968357205000,1784218683420168646,0,11610,1
36974,5968390525000,1784218683452408624,0,11416,1
36975,5968423845000,1784218683492314052,0,11530,1
36976,5968457167000,1784218683527666062,0,11534,1
36977,5968490489000,1784218683557449279,0,11629,1
36978,5968523809000,1784218683591037924,0,17520,1
36979,5968557132000,1784218683623269773,0,17270,1
36980,5968590440000,1784218683656499127,0,17548,1
36981,5968623772000,1784218683687306533,0,17485,1
36982,5968657071000,1784218683720554665,0,17513,1
36983,5968690391000,1784218683756301058,0,17716,1
36984,5968723723000,1784218683789974665,0,17647,1
36985,5968757031000,1784218683819975471,0,11633,1
36986,5968790358000,1784218683854044350,0,17704,1
36987,5968823667000,1784218683886470215,0,17513,1
36988,5968856984000,1784218683920625445,0,17711,1
36989,5968890305000,1784218683955698681,0,17639,1
36990,5968923630000,1784218683990255961,0,17625,1
36991,5968956938000,1784218684021663803,0,11937,1
36992,5968990260000,1784218684054823195,0,17908,1
36993,5969023581000,1784218684091587722,0,17894,1
36994,5969056893000,1784218684122246278,0,18204,1
36995,5969090215000,1784218684155462836,0,12314,1
36996,5969123535000,1784218684189628029,0,17905,1
36997,5969156851000,1784218684222103486,0,17933,1
36998,5969190173000,1784218684258793903,0,12459,1
36999,5969223491000,1784218684287295934,0,18361,1
37000,5969256805000,1784218684320533584,0,18304,1
37001,5969290132000,1784218684351686022,0,12349,1
37002,5969323441000,1784218684384861988,0,18278,1
37003,5969356758000,1784218684421210965,0,18198,1
37004,5969390075000,1784218684450944108,0,12441,1
37005,5969423393000,1784218684484655604,0,18076,1
37006,5969456713000,1784218684518007271,0,17977,1
37007,5969490031000,1784218684550733854,0,12152,1
37008,5969523349000,1784218684584764845,0,17964,1
37009,5969556669000,1784218684619326977,0,17869,1
37010,5969589993000,1784218684651953376,0,18062,1
37011,5969623311000,1784218684684674052,0,12113,1
37012,5969656627000,1784218684719082852,0,17838,1
37013,5969689942000,1784218684751270239,0,17819,1
37014,5969723260000,1784218684784077507,0,12149,1
37015,5969756579000,1784218684817749040,0,17765,1
37016,5969789897000,1784218684851108781,0,17984,1
37017,5969823215000,1784218684883974084,0,12302,1
37018,5969856535000,1784218684919502758,0,18203,1
37019,5969889852000,1784218684950746510,0,12378,1
37020,5969923177000,1784218684984472542,0,17924,1
37021,5969956490000,1784218685023236041,1,95438,5
37022,5969989808000,1784218685052142159,0,26026,2
37023,5970023126000,1784218685084383082,0,14098,1
37024,5970056445000,1784218685116570358,0,6634,1
37025,5970089764000,1784218685149930155,0,6603,1
37026,5970123082000,1784218685183495522,0,9047,1
37027,5970156401000,1784218685217143834,0,8942,1
37028,5970189722000,1784218685250104617,0,8796,1
37029,5970223040000,1784218685283819779,0,12884,1
37030,5970256357000,1784218685317055281,0,12787,1
37031,5970289674000,1784218685350382449,0,12738,1
37032,5970322994000,1784218685383754263,0,12797,1
37033,5970356310000,1784218685418501930,0,12556,1
