frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45553,6254363021000,1784218969423603963,0,11806,1
45554,6254396340000,1784218969456951402,0,11682,1
45555,6254429660000,1784218969490223748,0,11578,1
45556,6254462977000,1784218969523888053,0,11720,1
45557,6254496296000,1784218969557188974,0,11627,1
45558,6254529615000,1784218969591014368,0,17689,1
45559,6254562933000,1784218969625407107,0,17728,1
45560,6254596251000,1784218969657401064,0,17786,1
45561,6254629569000,1784218969690127864,0,11813,1
45562,6254662887000,1784218969725634568,0,17878,1
45563,6254696206000,1784218969757456658,0,17997,1
45564,6254729524000,1784218969790809337,0,18053,1
45565,6254762842000,1784218969824327125,0,17952,1
45566,6254796163000,1784218969857359142,0,12445,1
45567,6254829480000,1784218969891444662,0,18505,1
45568,6254862801000,1784218969925560497,0,12552,1
45569,6254896116000,1784218969957361069,0,18615,1
45570,6254929437000,1784218969990682767,0,18719,1
45571,6254962753000,1784218970023653192,0,12771,1
45572,6254996074000,1784218970057488328,0,18774,1
45573,6255029391000,1784218970090075573,0,12876,1
45574,6255062711000,1784218970124067206,0,18681,1
45575,6255096027000,1784218970156962818,0,12642,1
45576,6255129346000,1784218970190628233,0,18456,1
45577,6255162664000,1784218970223996079,0,18566,1
45578,6255195983000,1784218970256780507,0,12695,1
45579,6255229301000,1784218970290705919,0,18167,1
45580,6255262621000,1784218970323901248,0,18340,1
45581,6255295939000,1784218970357681718,0,12697,1
45582,6255329257000,1784218970390838270,0,18646,1
45583,6255362576000,1784218970425594577,0,18915,1
45584,6255395896000,1784218970458807962,0,13103,1
45585,6255429227000,1784218970503803200,0,13132,1
45586,6255462535000,1784218970527591754,0,18853,1
45587,6255495870000,1784218970567505434,0,13026,1
45588,6255529170000,1784218970595958793,0,18966,1
45589,6255562502000,1784218970626527271,0,13401,1
45590,6255595813000,1784218970657365670,0,19262,1
45591,6255629124000,1784218970694003470,0,13390,1
45592,6255662446000,1784218970723996400,0,19619,1
45593,6255695761000,1784218970765370633,0,13305,1
45594,6255729081000,1784218970804113218,0,19290,1
45595,6255762399000,1784218970836670593,0,13130,1
45596,6255795718000,1784218970877210746,0,19165,1
45597,6255829038000,1784218970911983516,0,13058,1
45598,6255862356000,1784218970946516438,0,19191,1
45599,6255895679000,1784218970966397936,0,13135,1
45600,6255928991000,1784218970990714964,0,13190,1
45601,6255962312000,1784218971030021726,1,98583,5
45602,6255995629000,1784218971058425401,0,27649,2
45603,6256028947000,1784218971090035160,0,14297,1
45604,6256062265000,1784218971122278374,0,6974,1
45605,6256095582000,1784218971156760037,0,7001,1
45606,6256128901000,1784218971189061601,0,7035,1
45607,6256162220000,1784218971222783664,0,9701,1
45608,6256195546000,1784218971258557957,0,9471,1
45609,6256228858000,1784218971289330747,0,9335,1
45610,6256262177000,1784218971323081309,0,13698,1
45611,6256295493000,1784218971357342216,0,13410,1
45612,6256328812000,1784218971389697743,0,13540,1
45613,6256362130000,1784218971424333812,0,13644,1
45614,6256395458000,1784218971459852571,0,13576,1
45615,6256428784000,1784218971492675351,0,13648,1
45616,6256462090000,1784218971523465751,0,13515,1
45617,6256495405000,1784218971557214684,0,13560,1
45618,6256528727000,1784218971590962154,0,13569,1
45619,6256562043000,1784218971622977315,0,13343,1
45620,6256595361000,1784218971656932800,0,13560,1
45621,6256628682000,1784218971692331506,0,19845,1
45622,6256661998000,1784218971722940002,0,13612,1
45623,6256695316000,1784218971757530608,0,19904,1
45624,6256728635000,1784218971790338943,0,13724,1
45625,6256761960000,1784218971823562494,0,13554,1
45626,6256795274000,1784218971857636700,0,20201,1
45627,6256828589000,1784218971889965820,0,13892,1
45628,6256861908000,1784218971923687845,0,20125,1
45629,6256895229000,1784218971957945679,0,14001,1
45630,6256928545000,1784218971989776453,0,13992,1
45631,6256961864000,1784218972026152016,0,20702,2
45632,6256995189000,1784218972060656086,0,14328,1
45633,6257028511000,1784218972092703487,0,14277,1
45634,6257061821000,1784218972123476592,0,20311,1
45635,6257095138000,1784218972157280190,0,14035,1
45636,6257128458000,1784218972190072026,0,19988,1
45637,6257161774000,1784218972223231596,0,13779,1
45638,6257195100000,1784218972262326732,0,20169,1
45639,6257228419000,1784218972296972763,0,13814,1
45640,6257261745000,1784218972329828005,0,20047,1
45641,6257295055000,1784218972361315599,0,13628,1
45642,6257328374000,1784218972397489054,0,19970,1
45643,6257361698000,1784218972428799706,0,13832,1
45644,6257395016000,1784218972457103697,0,14055,1
45645,6257428323000,1784218972494042714,0,20306,1
45646,6257461644000,1784218972527038565,0,14042,1
45647,6257494961000,1784218972562109646,0,20267,1
45648,6257528278000,1784218972592823881,0,14061,1
45649,6257561601000,1784218972627515338,0,14092,1
45650,6257594914000,1784218972659421019,0,20345,1
45651,6257628235000,1784218972693764943,0,13891,1
45652,6257661556000,1784218972729433923,0,20132,1
45653,6257694875000,1784218972759124580,0,13856,1
45654,6257728193000,1784218972795476587,0,20223,1
45655,6257761508000,1784218972825804475,0,13965,1
45656,6257794837000,1784218972856869927,0,14092,1
45657,6257828145000,1784218972893818371,0,20442,1
45658,6257861476000,1784218972923265679,0,14235,1
45659,6257894783000,1784218972956393102,0,20108,1
45660,6257928098000,1784218972990453382,0,14082,1
45661,6257961416000,1784218973028622086,1,100200,5
45662,6257994733000,1784218973057930415,0,28635,2
45663,6258028054000,1784218973089653932,0,15154,1
45664,6258061374000,1784218973122703282,0,7497,1
45665,6258094690000,1784218973155053642,0,7583,1
45666,6258128008000,1784218973189062442,0,7711,1
45667,6258161331000,1784218973222401658,0,7580,1
45668,6258194651000,1784218973255872206,0,10220,1
45669,6258227968000,1784218973288670078,0,10221,1
45670,6258261282000,1784218973321823908,0,10143,1
45671,6258294602000,1784218973355208346,0,9935,1
45672,6258327918000,1784218973388933890,0,14565,1
