frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45914,6266390992000,1784218981451907551,0,12147,1
45915,6266424309000,1784218981485152787,0,12071,1
45916,6266457626000,1784218981518326376,0,12077,1
45917,6266490945000,1784218981552404379,0,17947,1
45918,6266524263000,1784218981585600708,0,17913,1
45919,6266557581000,1784218981619041312,0,18222,1
45920,6266590900000,1784218981651663742,0,12353,1
45921,6266624219000,1784218981686990116,0,18070,1
45922,6266657545000,1784218981719500140,0,18130,1
45923,6266690862000,1784218981752948485,0,18267,1
45924,6266724178000,1784218981787879623,0,18037,1
45925,6266757495000,1784218981818350509,0,12231,1
45926,6266790811000,1784218981852203867,0,18122,1
45927,6266824129000,1784218981885644696,0,18088,1
45928,6266857449000,1784218981918880568,0,18032,1
45929,6266890766000,1784218981952073274,0,17987,1
45930,6266924085000,1784218981985484087,0,11921,1
45931,6266957403000,1784218982018762033,0,17619,1
45932,6266990733000,1784218982052160624,0,17751,1
45933,6267024041000,1784218982086409297,0,17519,1
45934,6267057358000,1784218982118669460,0,17742,1
45935,6267090677000,1784218982151855943,0,17633,1
45936,6267123995000,1784218982185267239,0,17588,1
45937,6267157315000,1784218982217939637,0,11889,1
45938,6267190633000,1784218982254247910,0,17836,1
45939,6267223956000,1784218982287013955,0,18009,1
45940,6267257274000,1784218982318676608,0,18198,1
45941,6267290589000,1784218982351559318,0,12073,1
45942,6267323910000,1784218982389664641,0,18046,1
45943,6267357228000,1784218982420516897,0,18120,1
45944,6267390553000,1784218982455111528,0,18135,1
45945,6267423872000,1784218982486437741,0,12125,1
45946,6267457185000,1784218982521489921,0,18129,1
45947,6267490501000,1784218982556571026,0,18241,1
45948,6267523834000,1784218982585778695,0,18234,1
45949,6267557139000,1784218982618708811,0,12333,1
45950,6267590456000,1784218982651836203,0,18004,1
45951,6267623774000,1784218982685653604,0,18216,1
45952,6267657092000,1784218982718150986,0,12132,1
45953,6267690410000,1784218982752964743,0,18089,1
45954,6267723729000,1784218982786014154,0,18054,1
45955,6267757048000,1784218982818396982,0,17966,1
45956,6267790366000,1784218982851264674,0,12077,1
45957,6267823684000,1784218982885374849,0,17936,1
45958,6267857004000,1784218982918348817,0,18199,1
45959,6267890321000,1784218982950926846,0,12139,1
45960,6267923640000,1784218982984875133,0,18098,1
45961,6267956958000,1784218983023835463,1,96629,5
45962,6267990276000,1784218983052757376,0,26354,2
45963,6268023597000,1784218983085763454,0,13622,1
45964,6268056917000,1784218983119415561,0,6346,1
45965,6268090247000,1784218983151472560,0,6190,1
45966,6268123565000,1784218983185785491,0,8793,1
45967,6268156875000,1784218983218445945,0,8614,1
45968,6268190191000,1784218983260487565,0,8443,1
45969,6268223512000,1784218983286084302,0,12674,1
45970,6268256836000,1784218983320376937,0,12382,1
45971,6268290149000,1784218983351368951,0,12315,1
45972,6268323464000,1784218983386997048,0,12073,1
45973,6268356784000,1784218983422907142,0,12021,1
45974,6268390105000,1784218983452458232,0,12043,1
45975,6268423429000,1784218983485984377,0,11935,1
45976,6268456742000,1784218983517662789,0,11986,1
45977,6268490056000,1784218983552954688,0,18028,1
45978,6268523376000,1784218983586885735,0,18189,1
45979,6268556694000,1784218983620787561,0,12301,1
45980,6268590021000,1784218983657858953,0,18242,1
45981,6268623332000,1784218983685304776,0,18294,1
45982,6268656648000,1784218983721031428,0,18423,1
45983,6268689968000,1784218983752709006,0,12549,1
45984,6268723287000,1784218983787671391,0,18286,1
45985,6268756611000,1784218983820702488,0,18354,1
45986,6268789959000,1784218983853251017,0,12731,1
45987,6268823247000,1784218983885230962,0,18412,1
45988,6268856560000,1784218983921225814,0,18463,1
45989,6268889879000,1784218983951334618,0,12377,1
45990,6268923202000,1784218983990298799,0,18299,1
45991,6268956518000,1784218984025308257,0,18359,1
45992,6268989847000,1784218984055813389,0,18426,1
45993,6269023154000,1784218984086427816,0,12220,1
45994,6269056469000,1784218984117963359,0,18161,1
45995,6269089789000,1784218984151822797,0,18122,1
45996,6269123111000,1784218984184058219,0,12129,1
45997,6269156425000,1784218984217947026,0,17978,1
45998,6269189744000,1784218984251249582,0,17985,1
45999,6269223063000,1784218984284726432,0,18063,1
