frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20586,5422367132000,1784218137427286717,0,6701,1
20587,5422400451000,1784218137461073471,0,9071,1
20588,5422433769000,1784218137496137281,0,8845,1
20589,5422467087000,1784218137527473810,0,8699,1
20590,5422500406000,1784218137564904254,0,13391,1
20591,5422533727000,1784218137600363910,0,12840,1
20592,5422567043000,1784218137627913121,0,12535,1
20593,5422600361000,1784218137664138138,0,12681,1
20594,5422633681000,1784218137695988307,0,12655,1
20595,5422667000000,1784218137729636896,0,12567,1
20596,5422700325000,1784218137763449242,0,12607,1
20597,5422733637000,1784218137798797808,0,18889,1
20598,5422766958000,1784218137827830109,0,12625,1
20599,5422800272000,1784218137868552526,0,18966,1
20600,5422833593000,1784218137897616586,0,12675,1
20601,5422866911000,1784218137928438715,0,18747,1
20602,5422900228000,1784218137962188543,0,18681,1
20603,5422933548000,1784218137996971783,0,18497,1
20604,5422966872000,1784218138028179702,0,12466,1
20605,5423000183000,1784218138061938068,0,18719,1
20606,5423033500000,1784218138095510547,0,18251,1
20607,5423066821000,1784218138129753220,0,12316,1
20608,5423100141000,1784218138165384023,0,18471,1
20609,5423133478000,1784218138197566947,0,18360,1
20610,5423166784000,1784218138231682030,0,18558,1
20611,5423200098000,1784218138261937388,0,12732,1
20612,5423233412000,1784218138295180613,0,18750,1
20613,5423266736000,1784218138329544636,0,18777,1
20614,5423300050000,1784218138369218920,0,12543,1
20615,5423333368000,1784218138400676706,0,18386,1
20616,5423366695000,1784218138432880352,0,18569,1
20617,5423400032000,1784218138465066091,0,12392,1
20618,5423433330000,1784218138495057157,0,18594,1
20619,5423466644000,1784218138528254363,0,18483,1
20620,5423499961000,1784218138561433570,0,18534,1
20621,5423533280000,1784218138594293559,0,12611,1
20622,5423566597000,1784218138627946481,0,18467,1
20623,5423599917000,1784218138661391925,0,18570,1
20624,5423633235000,1784218138694124434,0,12658,1
20625,5423666553000,1784218138728149889,0,18483,1
20626,5423699872000,1784218138763836487,0,18437,1
20627,5423733191000,1784218138795848895,0,12402,1
20628,5423766522000,1784218138831250182,0,18417,1
20629,5423799832000,1784218138862269456,0,18308,1
20630,5423833155000,1784218138900442278,0,18638,1
20631,5423866467000,1784218138938594046,0,12519,1
20632,5423899789000,1784218138975859511,0,18427,1
20633,5423933106000,1784218139000065675,0,12243,1
20634,5423966432000,1784218139033503675,0,18418,1
20635,5423999740000,1784218139064782389,0,18370,1
20636,5424033063000,1784218139098159352,0,12677,1
20637,5424066382000,1784218139132759391,0,18766,1
20638,5424099700000,1784218139165825063,0,18575,1
20639,5424133028000,1784218139195633686,0,12839,1
20640,5424166333000,1784218139228688858,0,18896,1
20641,5424199654000,1784218139267475117,1,96825,5
20642,5424232967000,1784218139295724355,0,26900,2
20643,5424266286000,1784218139328864117,0,13828,1
20644,5424299605000,1784218139359802892,0,6482,1
20645,5424332922000,1784218139393105616,0,6771,1
20646,5424366241000,1784218139428071020,0,6651,1
20647,5424399560000,1784218139460027151,0,9122,1
20648,5424432878000,1784218139493233154,0,9058,1
20649,5424466198000,1784218139527057629,0,8700,1
20650,5424499518000,1784218139560990029,0,13114,1
20651,5424532835000,1784218139594195421,0,12845,1
20652,5424566153000,1784218139626909819,0,12780,1
20653,5424599470000,1784218139660386189,0,12745,1
20654,5424632789000,1784218139693851873,0,12868,1
20655,5424666108000,1784218139726956303,0,12765,1
20656,5424699429000,1784218139760690372,0,12766,1
20657,5424732746000,1784218139793690489,0,12794,1
20658,5424766064000,1784218139827437021,0,18879,1
