frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52997,6502385728000,1784219217448313020,0,16348,1
52998,6502419046000,1784219217480272179,0,16428,1
52999,6502452363000,1784219217513609183,0,16257,1
53000,6502485682000,1784219217546941318,0,16285,1
53001,6502519000000,1784219217580638131,0,16065,1
53002,6502552321000,1784219217613471015,0,16083,1
53003,6502585637000,1784219217647793484,0,16216,1
53004,6502618955000,1784219217680067952,0,16079,1
53005,6502652273000,1784219217713518065,0,16032,1
53006,6502685591000,1784219217749400321,0,16038,1
53007,6502718911000,1784219217780746454,0,16083,1
53008,6502752232000,1784219217813951905,0,15978,1
53009,6502785547000,1784219217846635255,0,16086,1
53010,6502818866000,1784219217880409363,0,16213,1
53011,6502852189000,1784219217914047973,0,16327,1
53012,6502885504000,1784219217946710675,0,16257,1
53013,6502918822000,1784219217980897461,0,16252,1
53014,6502952138000,1784219218013619310,0,16171,1
53015,6502985459000,1784219218048819597,0,16203,1
53016,6503018780000,1784219218082147583,0,16107,1
53017,6503052102000,1784219218115090632,0,16057,1
53018,6503085421000,1784219218151092830,0,16187,1
53019,6503118735000,1784219218179987524,0,16195,1
53020,6503152052000,1784219218216072277,0,16174,1
53021,6503185374000,1784219218247913845,0,16340,1
53022,6503218690000,1784219218281061501,0,16243,1
53023,6503252020000,1784219218313399208,0,16047,1
53024,6503285325000,1784219218346520920,0,16228,1
53025,6503318644000,1784219218384456566,0,10581,1
53026,6503351962000,1784219218425943316,0,16243,1
53027,6503385280000,1784219218459438651,0,16153,1
53028,6503418598000,1784219218498562924,0,16214,1
53029,6503451917000,1784219218532410216,0,16207,1
53030,6503485236000,1784219218566836998,0,16138,1
53031,6503518558000,1784219218595972151,0,16011,1
53032,6503551874000,1784219218626650073,0,16145,1
53033,6503585189000,1784219218657196701,0,16316,1
53034,6503618510000,1784219218687342910,0,16206,1
53035,6503651827000,1784219218713985422,0,16223,1
53036,6503685145000,1784219218748020766,0,16117,1
53037,6503718464000,1784219218780253790,0,16070,1
53038,6503751797000,1784219218815197229,0,20223,1
53039,6503785103000,1784219218848406403,0,20518,2
53040,6503818433000,1784219218880626909,0,20346,1
53041,6503851737000,1784219218920120453,1,107197,6
53042,6503885054000,1784219218949846836,0,35473,2
53043,6503918375000,1784219218980583813,0,17462,1
53044,6503951691000,1784219219011985055,0,7242,1
53045,6503985009000,1784219219045008250,0,4982,1
53046,6504018326000,1784219219078624695,0,4917,1
53047,6504051644000,1784219219115996610,0,4881,1
53048,6504084978000,1784219219150259079,0,7054,1
53049,6504118286000,1784219219189505091,0,6997,1
53050,6504151614000,1784219219220588969,0,10712,1
53051,6504184924000,1784219219257754202,0,10605,1
53052,6504218248000,1784219219288090038,0,10510,1
53053,6504251575000,1784219219322980663,0,10484,1
53054,6504284878000,1784219219351773970,0,16184,1
53055,6504318199000,1784219219380835050,0,16329,1
53056,6504351514000,1784219219415393107,0,16166,1
53057,6504384832000,1784219219447283878,0,16257,1
53058,6504418152000,1784219219480845860,0,16307,1
53059,6504451467000,1784219219512999849,0,16379,1
53060,6504484786000,1784219219546337520,0,16159,1
53061,6504518103000,1784219219580139554,0,10782,1
53062,6504551422000,1784219219612838329,0,16281,1
53063,6504584740000,1784219219647772935,0,16120,1
53064,6504618062000,1784219219679358989,0,16219,1
53065,6504651377000,1784219219712797511,0,16036,1
53066,6504684700000,1784219219746603026,0,16007,1
53067,6504718016000,1784219219781157805,0,16266,1
53068,6504751336000,1784219219813071002,0,16091,1
53069,6504784651000,1784219219845950459,0,16243,1
53070,6504817968000,1784219219879380165,0,16103,1
53071,6504851286000,1784219219912530933,0,16124,1
53072,6504884605000,1784219219945724107,0,15987,1
53073,6504917924000,1784219219979841412,0,16165,1
53074,6504951242000,1784219220012356487,0,15988,1
53075,6504984560000,1784219220045649067,0,16101,1
53076,6505017879000,1784219220079062977,0,16112,1
53077,6505051196000,1784219220112369464,0,16040,1
53078,6505084515000,1784219220146073462,0,16185,1
53079,6505117833000,1784219220179192878,0,16037,1
53080,6505151152000,1784219220212370163,0,16135,1
53081,6505184471000,1784219220245579652,0,16079,1
53082,6505217787000,1784219220280361372,0,16282,1
53083,6505251106000,1784219220312824947,0,16176,1
53084,6505284425000,1784219220345635091,0,16064,1
53085,6505317744000,1784219220378312792,0,10584,1
53086,6505351062000,1784219220412195362,0,15892,1
53087,6505384380000,1784219220445536051,0,16084,1
53088,6505417699000,1784219220478969203,0,15958,1
53089,6505451019000,1784219220512192894,0,15733,1
53090,6505484337000,1784219220545668156,0,15797,1
53091,6505517655000,1784219220579545003,0,15888,1
53092,6505550977000,1784219220612788305,0,15957,1
53093,6505584292000,1784219220646673263,0,15881,1
53094,6505617609000,1784219220678673051,0,16089,1
53095,6505650927000,1784219220712252811,0,16009,1
53096,6505684245000,1784219220745731702,0,19969,1
53097,6505717564000,1784219220779083854,0,20105,1
53098,6505750883000,1784219220814423768,0,20343,1
53099,6505784202000,1784219220845474387,0,16256,1
53100,6505817520000,1784219220879418455,0,20244,1
53101,6505850838000,1784219220918664948,1,106697,6
53102,6505884155000,1784219220947102836,0,35156,2
53103,6505917477000,1784219220978884386,0,17249,1
53104,6505950792000,1784219221011077374,0,7005,1
53105,6505984111000,1784219221043942794,0,4699,1
53106,6506017430000,1784219221077636385,0,4710,1
53107,6506050748000,1784219221112874727,0,6885,1
53108,6506084068000,1784219221148096532,0,6892,1
53109,6506117392000,1784219221179775362,0,6642,1
53110,6506150707000,1784219221213623913,0,10170,1
53111,6506184026000,1784219221245678848,0,10197,1
53112,6506217344000,1784219221280138629,0,10139,1
53113,6506250665000,1784219221311951272,0,10394,1
53114,6506283976000,1784219221344998430,0,15898,1
53115,6506317294000,1784219221378321120,0,16079,1
53116,6506350613000,1784219221411694920,0,15797,1
