frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44593,6222377288000,1784218937440558186,0,12945,1
44594,6222410607000,1784218937472079526,0,13125,1
44595,6222443926000,1784218937504773108,0,12961,1
44596,6222477239000,1784218937537965295,0,13097,1
44597,6222510557000,1784218937571292480,0,13132,1
44598,6222543876000,1784218937604595035,0,12978,1
44599,6222577195000,1784218937639344163,0,19188,1
44600,6222610513000,1784218937671921822,0,13132,1
44601,6222643832000,1784218937705385912,0,19313,1
44602,6222677154000,1784218937738522581,0,19287,1
44603,6222710468000,1784218937772449869,0,13114,1
44604,6222743787000,1784218937805158969,0,19331,1
44605,6222777105000,1784218937837775349,0,13062,1
44606,6222810424000,1784218937871667286,0,19205,1
44607,6222843742000,1784218937905137598,0,19037,1
44608,6222877061000,1784218937938074585,0,12608,1
44609,6222910380000,1784218937972126463,0,18853,1
44610,6222943710000,1784218938007299307,0,18423,1
44611,6222977025000,1784218938038868350,0,12752,1
44612,6223010346000,1784218938072632010,0,18836,1
44613,6223043660000,1784218938107144845,0,18546,1
44614,6223076975000,1784218938138846645,0,12714,1
44615,6223110302000,1784218938174182080,0,18670,1
44616,6223143611000,1784218938205051410,0,18746,1
44617,6223176930000,1784218938237647309,0,12610,1
44618,6223210247000,1784218938271504764,0,18504,1
44619,6223243564000,1784218938305163037,0,18686,1
44620,6223276884000,1784218938338490851,0,12457,1
44621,6223310201000,1784218938372452750,0,18620,1
44622,6223343520000,1784218938404877558,0,18505,1
44623,6223376838000,1784218938438804253,0,12621,1
44624,6223410158000,1784218938474333352,0,18621,1
44625,6223443484000,1784218938509056165,0,18678,1
44626,6223476808000,1784218938540719485,0,12546,1
44627,6223510131000,1784218938575546723,0,18764,1
44628,6223543438000,1784218938605320716,0,18550,1
44629,6223576751000,1784218938638739177,0,12657,1
44630,6223610074000,1784218938672459209,0,18623,1
44631,6223643387000,1784218938704984571,0,18629,1
44632,6223676708000,1784218938737670228,0,12576,1
44633,6223710026000,1784218938771445351,0,18287,1
44634,6223743342000,1784218938804780165,0,18467,1
44635,6223776660000,1784218938837398823,0,12390,1
44636,6223809987000,1784218938871305981,0,18320,1
44637,6223843298000,1784218938904054841,0,12406,1
