frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25629,5590392375000,1784218305453226147,0,9043,1
25630,5590425692000,1784218305486370583,0,13161,1
25631,5590459007000,1784218305519735257,0,12834,1
25632,5590492326000,1784218305553039414,0,12942,1
25633,5590525644000,1784218305588131546,0,12789,1
25634,5590558963000,1784218305620746267,0,12898,1
25635,5590592284000,1784218305653647207,0,12701,1
25636,5590625601000,1784218305688369548,0,12545,1
25637,5590658921000,1784218305720662070,0,18749,1
25638,5590692238000,1784218305753775951,0,12672,1
25639,5590725557000,1784218305787118514,0,18913,1
25640,5590758875000,1784218305822362663,0,12812,1
25641,5590792199000,1784218305856715398,0,18873,1
25642,5590825522000,1784218305889485487,0,19050,1
25643,5590858840000,1784218305922605720,0,12862,1
25644,5590892149000,1784218305955143943,0,18891,1
25645,5590925475000,1784218305989770340,0,12618,1
25646,5590958793000,1784218306022927962,0,19150,1
25647,5590992103000,1784218306054875137,0,19037,1
25648,5591025424000,1784218306087342527,0,12863,1
25649,5591058739000,1784218306122263272,0,18882,1
25650,5591092057000,1784218306154148819,0,12762,1
25651,5591125379000,1784218306187421438,0,18929,1
25652,5591158698000,1784218306220442228,0,18895,1
25653,5591192014000,1784218306252796435,0,12796,1
25654,5591225333000,1784218306287045856,0,18708,1
25655,5591258652000,1784218306336441089,0,18999,1
25656,5591291974000,1784218306368723963,0,13052,1
25657,5591325289000,1784218306398533130,0,18962,1
25658,5591358608000,1784218306421822016,0,12727,1
25659,5591391933000,1784218306456649837,0,18862,1
25660,5591425248000,1784218306488453032,0,18890,1
25661,5591458566000,1784218306521390194,0,12921,1
25662,5591491883000,1784218306553651346,0,18765,1
25663,5591525198000,1784218306587134870,0,19010,1
25664,5591558518000,1784218306620802466,0,13045,1
25665,5591591835000,1784218306658973186,0,19100,1
25666,5591625157000,1784218306692315249,0,13141,1
25667,5591658477000,1784218306723541045,0,19032,1
25668,5591691795000,1784218306756705037,0,12893,1
25669,5591725113000,1784218306787668670,0,18927,1
25670,5591758429000,1784218306820420352,0,18984,1
25671,5591791747000,1784218306853302718,0,12930,1
25672,5591825066000,1784218306886698892,0,19056,1
25673,5591858383000,1784218306919397297,0,13158,1
25674,5591891703000,1784218306953439203,0,19078,1
25675,5591925022000,1784218306985880501,0,13085,1
25676,5591958341000,1784218307020385141,0,19252,1
25677,5591991661000,1784218307052678607,0,13191,1
25678,5592024976000,1784218307088108568,0,19513,1
25679,5592058296000,1784218307119217940,0,13345,1
25680,5592091614000,1784218307152667872,0,13563,1
25681,5592124933000,1784218307192093704,1,98423,5
25682,5592158250000,1784218307221160474,0,27653,2
25683,5592191567000,1784218307252747061,0,14575,1
25684,5592224889000,1784218307285211655,0,7311,1
25685,5592258205000,1784218307319122877,0,7230,1
25686,5592291525000,1784218307352978174,0,7344,1
25687,5592324844000,1784218307386251553,0,9976,1
25688,5592358162000,1784218307418604556,0,9847,1
25689,5592391478000,1784218307451844028,0,9759,1
25690,5592424799000,1784218307485079260,0,9488,1
25691,5592458117000,1784218307518885335,0,13931,1
25692,5592491435000,1784218307552135400,0,13658,1
25693,5592524753000,1784218307585597295,0,13982,1
25694,5592558071000,1784218307619385889,0,13963,1
25695,5592591391000,1784218307652247718,0,13574,1
25696,5592624709000,1784218307685425321,0,13565,1
25697,5592658027000,1784218307719051325,0,13658,1
25698,5592691346000,1784218307752074059,0,13469,1
25699,5592724663000,1784218307785428196,0,13618,1
25700,5592757982000,1784218307819106551,0,13488,1
25701,5592791301000,1784218307853655580,0,19902,1
25702,5592824622000,1784218307887385471,0,13613,1
25703,5592857942000,1784218307924074877,0,20041,1
25704,5592891268000,1784218307956174698,0,13585,1
25705,5592924585000,1784218307991473754,0,20002,1
25706,5592957898000,1784218308022103335,0,13671,1
25707,5592991233000,1784218308057007711,0,13718,1
25708,5593024547000,1784218308089473823,0,20031,1
25709,5593057854000,1784218308122099785,0,13576,1
25710,5593091177000,1784218308155823288,0,19835,1
25711,5593124491000,1784218308186736625,0,13469,1
25712,5593157807000,1784218308220972935,0,19545,1
25713,5593191138000,1784218308254020132,0,13450,1
25714,5593224444000,1784218308288040779,0,19809,1
25715,5593257767000,1784218308318665546,0,13491,1
25716,5593291079000,1784218308352613490,0,19246,1
25717,5593324397000,1784218308385449245,0,13076,1
25718,5593357716000,1784218308419253006,0,19420,1
25719,5593391034000,1784218308452564422,0,19422,1
25720,5593424352000,1784218308485180125,0,13438,1
25721,5593457672000,1784218308519099550,0,19437,1
25722,5593490990000,1784218308551915769,0,13155,1
25723,5593524309000,1784218308587100474,0,19188,1
25724,5593557628000,1784218308626655526,0,19420,1
25725,5593590950000,1784218308655612761,0,13201,1
25726,5593624264000,1784218308685713350,0,19565,1
25727,5593657583000,1784218308718917693,0,13332,1
25728,5593690902000,1784218308754756315,0,19749,1
25729,5593724220000,1784218308786329754,0,13245,1
25730,5593757543000,1784218308821273629,0,19329,1
25731,5593790871000,1784218308854591674,0,13344,1
25732,5593824184000,1784218308886118373,0,19363,1
25733,5593857494000,1784218308922036512,0,19386,1
25734,5593890832000,1784218308952712482,0,13321,1
25735,5593924131000,1784218308986153433,0,19592,1
25736,5593957447000,1784218309018264588,0,13159,1
25737,5593990766000,1784218309052229457,0,19553,1
25738,5594024085000,1784218309084870956,0,13146,1
25739,5594057403000,1784218309118199205,0,13381,1
25740,5594090721000,1784218309152696919,0,19212,1
25741,5594124041000,1784218309191077506,1,99113,5
25742,5594157359000,1784218309220396106,0,27374,2
25743,5594190677000,1784218309252801811,0,14286,1
25744,5594223997000,1784218309284272400,0,6844,1
25745,5594257315000,1784218309317463947,0,6949,1
25746,5594290634000,1784218309350810196,0,6910,1
25747,5594323953000,1784218309384523365,0,9444,1
25748,5594357271000,1784218309419392167,0,9410,1
