frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15544,5254375367000,1784217969435549845,0,6816,1
15545,5254408683000,1784217969468807792,0,6942,1
15546,5254442001000,1784217969502681305,0,9245,1
15547,5254475322000,1784217969536215859,0,9332,1
15548,5254508638000,1784217969569576990,0,9166,1
15549,5254541962000,1784217969602450850,0,9289,1
15550,5254575276000,1784217969636418047,0,13515,1
15551,5254608594000,1784217969670290504,0,13513,1
15552,5254641915000,1784217969702824813,0,13414,1
15553,5254675232000,1784217969737582499,0,13404,1
15554,5254708556000,1784217969771243737,0,13343,1
15555,5254741869000,1784217969804455500,0,13132,1
15556,5254775193000,1784217969836642388,0,13306,1
15557,5254808512000,1784217969876178100,0,13244,1
15558,5254841833000,1784217969905909540,0,13129,1
15559,5254875153000,1784217969938354536,0,13083,1
15560,5254908463000,1784217969971396819,0,19102,1
15561,5254941780000,1784217970003935962,0,12801,1
15562,5254975102000,1784217970036749526,0,19175,1
15563,5255008417000,1784217970070351950,0,19250,1
15564,5255041738000,1784217970103805024,0,13172,1
15565,5255075060000,1784217970137259376,0,13141,1
15566,5255108377000,1784217970174389344,0,19115,1
15567,5255141690000,1784217970206832840,0,19210,1
15568,5255175011000,1784217970236522873,0,13209,1
15569,5255208329000,1784217970270314424,0,19372,1
15570,5255241653000,1784217970303887978,0,13070,1
15571,5255274971000,1784217970345890138,0,19443,1
15572,5255308286000,1784217970376025850,0,13072,1
15573,5255341604000,1784217970405737106,0,19201,1
15574,5255374927000,1784217970437192800,0,19158,1
15575,5255408239000,1784217970469566538,0,13123,1
15576,5255441564000,1784217970503293423,0,19270,1
15577,5255474877000,1784217970535842306,0,12964,1
15578,5255508194000,1784217970569725929,0,18998,1
15579,5255541512000,1784217970602550642,0,12943,1
15580,5255574831000,1784217970636520265,0,18940,1
15581,5255608151000,1784217970669610325,0,18810,1
15582,5255641471000,1784217970702443204,0,12868,1
15583,5255674788000,1784217970736779655,0,19112,1
15584,5255708108000,1784217970769622923,0,18749,1
15585,5255741423000,1784217970802475154,0,12852,1
15586,5255774742000,1784217970836356129,0,18957,1
15587,5255808060000,1784217970870296178,0,12915,1
15588,5255841384000,1784217970902885560,0,19018,1
15589,5255874697000,1784217970936213507,0,18731,1
15590,5255908016000,1784217970969069330,0,12798,1
15591,5255941336000,1784217971002861122,0,18809,1
15592,5255974653000,1784217971036295252,0,18630,1
15593,5256007972000,1784217971068793098,0,12689,1
15594,5256041290000,1784217971102692055,0,18632,1
15595,5256074607000,1784217971135398806,0,12624,1
15596,5256107926000,1784217971169372799,0,18779,1
15597,5256141246000,1784217971202636932,0,18812,1
15598,5256174563000,1784217971235366312,0,12696,1
15599,5256207882000,1784217971269215029,0,12769,1
15600,5256241204000,1784217971303462611,0,18732,1
15601,5256274519000,1784217971342802511,1,98214,5
15602,5256307838000,1784217971371510428,0,26827,2
15603,5256341158000,1784217971403959572,0,13973,1
15604,5256374475000,1784217971434639240,0,6612,1
15605,5256407791000,1784217971467847521,0,6691,1
15606,5256441110000,1784217971501308780,0,6716,1
15607,5256474428000,1784217971534690670,0,9099,1
15608,5256507747000,1784217971568559554,0,9131,1
15609,5256541068000,1784217971601462191,0,8930,1
15610,5256574385000,1784217971635132836,0,13273,1
15611,5256607702000,1784217971668571688,0,13165,1
15612,5256641022000,1784217971703000749,0,13002,1
15613,5256674339000,1784217971735125082,0,12973,1
15614,5256707659000,1784217971768505306,0,12930,1
15615,5256740976000,1784217971803047846,0,12831,1
15616,5256774295000,1784217971835053348,0,12621,1
15617,5256807614000,1784217971869060007,0,12464,1
15618,5256840935000,1784217971906390935,0,18501,1
15619,5256874252000,1784217971938737580,0,12319,1
15620,5256907575000,1784217971973568913,0,18451,1
15621,5256940894000,1784217972005232715,0,18687,1
15622,5256974210000,1784217972039479130,0,18541,1
15623,5257007528000,1784217972072127086,0,12288,1
15624,5257040855000,1784217972107005752,0,18619,1
15625,5257074164000,1784217972140995985,0,18514,1
15626,5257107502000,1784217972172434865,0,12503,1
15627,5257140811000,1784217972204052835,0,18431,1
15628,5257174130000,1784217972236364591,0,18385,1
15629,5257207436000,1784217972270120143,0,18070,1
15630,5257240757000,1784217972313781854,0,17839,1
15631,5257274076000,1784217972342688583,0,12040,1
15632,5257307398000,1784217972370814472,0,17935,1
15633,5257340716000,1784217972405892172,0,18160,1
15634,5257374041000,1784217972449549142,0,18042,1
15635,5257407348000,1784217972483405877,0,17975,1
15636,5257440673000,1784217972517437665,0,18272,1
15637,5257473986000,1784217972548020057,0,11997,1
15638,5257507306000,1784217972581966791,0,18108,1
15639,5257540626000,1784217972617210618,0,17965,1
15640,5257573941000,1784217972654783246,0,18105,1
15641,5257607260000,1784217972687653236,0,12126,1
15642,5257640579000,1784217972717235642,0,18091,1
15643,5257673898000,1784217972738425515,0,18230,1
15644,5257707216000,1784217972769273959,0,18334,1
15645,5257740534000,1784217972801221665,0,12317,1
15646,5257773851000,1784217972835216620,0,18180,1
15647,5257807169000,1784217972868637787,0,18331,1
15648,5257840488000,1784217972901274077,0,12232,1
15649,5257873806000,1784217972937607148,0,18262,1
15650,5257907125000,1784217972968531887,0,18151,1
15651,5257940444000,1784217973002213161,0,18066,1
15652,5257973765000,1784217973034564806,0,11851,1
15653,5258007081000,1784217973068485467,0,17744,1
15654,5258040398000,1784217973102028003,0,17842,1
15655,5258073718000,1784217973135060768,0,17894,1
15656,5258107036000,1784217973168427991,0,17970,1
15657,5258140355000,1784217973201168538,0,12003,1
15658,5258173673000,1784217973236123295,0,17768,1
15659,5258206996000,1784217973267883763,0,12115,1
15660,5258240309000,1784217973301738758,0,18035,1
15661,5258273629000,1784217973340576998,1,98166,5
15662,5258306946000,1784217973369569338,0,26688,2
15663,5258340266000,1784217973401357898,0,13519,1
