frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
46394,6282383862000,1784218997444652810,0,14329,1
46395,6282417180000,1784218997478146308,0,14400,1
46396,6282450499000,1784218997511451827,0,14212,1
46397,6282483818000,1784218997544655995,0,14262,1
46398,6282517135000,1784218997578221529,0,14370,1
46399,6282550455000,1784218997611474123,0,14395,1
46400,6282583774000,1784218997645283746,0,14411,1
46401,6282617093000,1784218997678503266,0,14516,1
46402,6282650411000,1784218997713270357,0,14271,1
46403,6282683728000,1784218997744640032,0,14051,1
46404,6282717047000,1784218997777875923,0,14117,1
46405,6282750366000,1784218997811215682,0,14250,1
46406,6282783683000,1784218997845148396,0,20635,2
46407,6282817002000,1784218997877919478,0,13917,1
46408,6282850321000,1784218997912499386,0,13926,1
46409,6282883639000,1784218997945599612,0,20303,1
46410,6282916959000,1784218997977912533,0,13687,1
46411,6282950275000,1784218998011089776,0,13686,1
46412,6282983595000,1784218998045026916,0,19776,1
46413,6283016912000,1784218998077847423,0,13686,1
46414,6283050232000,1784218998112626422,0,19961,1
46415,6283083557000,1784218998145481002,0,20078,1
46416,6283116868000,1784218998178412101,0,13666,1
46417,6283150186000,1784218998211143702,0,13535,1
46418,6283183511000,1784218998245467318,0,19834,1
46419,6283216824000,1784218998280237372,0,19513,1
46420,6283250147000,1784218998312912862,0,13401,1
46421,6283283464000,1784218998346820965,0,19393,1
46422,6283316780000,1784218998379681342,0,13064,1
46423,6283350100000,1784218998414575617,0,19315,1
46424,6283383415000,1784218998448837086,0,19323,1
46425,6283416739000,1784218998478238492,0,13098,1
46426,6283450055000,1784218998513537057,0,19489,1
46427,6283483374000,1784218998544124707,0,13096,1
46428,6283516690000,1784218998578057069,0,19110,1
46429,6283550008000,1784218998611524771,0,19068,1
46430,6283583327000,1784218998644101966,0,12957,1
46431,6283616646000,1784218998678206141,0,19146,1
46432,6283649964000,1784218998710693856,0,13069,1
46433,6283683282000,1784218998746118142,0,19086,1
46434,6283716601000,1784218998778025884,0,19192,1
46435,6283749919000,1784218998810650394,0,13179,1
46436,6283783238000,1784218998844667162,0,19077,1
46437,6283816556000,1784218998877381930,0,12982,1
46438,6283849876000,1784218998911231441,0,19197,1
46439,6283883193000,1784218998945986366,0,12730,1
46440,6283916513000,1784218998978518785,0,18960,1
46441,6283949831000,1784218999019504401,1,98562,5
46442,6283983154000,1784218999050527340,0,26974,2
46443,6284016469000,1784218999080364778,0,14019,1
46444,6284049790000,1784218999111837804,0,6355,1
46445,6284083106000,1784218999144767698,0,6406,1
46446,6284116425000,1784218999176718865,0,6328,1
46447,6284149741000,1784218999210089143,0,8908,1
46448,6284183059000,1784218999245427337,0,8850,1
46449,6284216380000,1784218999277146304,0,8725,1
46450,6284249697000,1784218999310584265,0,13051,1
