frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23588,5522389315000,1784218237450828206,0,8714,1
23589,5522422628000,1784218237484604855,0,13139,1
23590,5522455949000,1784218237517791994,0,12770,1
23591,5522489270000,1784218237550670692,0,12993,1
23592,5522522582000,1784218237584547730,0,12825,1
23593,5522555904000,1784218237616858250,0,12852,1
23594,5522589220000,1784218237649997741,0,12881,1
23595,5522622536000,1784218237683892852,0,13009,1
23596,5522655854000,1784218237717076880,0,12948,1
23597,5522689173000,1784218237752471379,0,13021,1
23598,5522722505000,1784218237787060851,0,12750,1
23599,5522755810000,1784218237821346160,0,18880,1
23600,5522789130000,1784218237851215621,0,18716,1
23601,5522822451000,1784218237885521763,0,12670,1
23602,5522855772000,1784218237922481982,0,18670,1
23603,5522889087000,1784218237950631483,0,18727,1
23604,5522922403000,1784218237984201950,0,12500,1
23605,5522955723000,1784218238020210459,0,18478,1
23606,5522989040000,1784218238050398175,0,18380,1
23607,5523022357000,1784218238086339259,0,18354,1
23608,5523055676000,1784218238118320543,0,12269,1
23609,5523088996000,1784218238151847270,0,18432,1
23610,5523122328000,1784218238190362802,0,18290,1
23611,5523155634000,1784218238219226238,0,18358,1
23612,5523188956000,1784218238251521944,0,12254,1
23613,5523222270000,1784218238284602602,0,18362,1
23614,5523255588000,1784218238317084028,0,18375,1
23615,5523288908000,1784218238352565063,0,12368,1
23616,5523322229000,1784218238393404768,0,18399,1
23617,5523355552000,1784218238423981367,0,18413,1
23618,5523388867000,1784218238457864145,0,18562,1
23619,5523422184000,1784218238485707520,0,12439,1
23620,5523455501000,1784218238517676712,0,18638,1
23621,5523488819000,1784218238550510003,0,18483,1
23622,5523522136000,1784218238594509982,0,12595,1
23623,5523555454000,1784218238632881016,0,18542,1
23624,5523588775000,1784218238666387206,0,18500,1
23625,5523622092000,1784218238700818236,0,12761,1
23626,5523655411000,1784218238736162105,0,18669,1
23627,5523688730000,1784218238771881637,0,18831,1
23628,5523722049000,1784218238790761204,0,12635,1
23629,5523755365000,1784218238817616315,0,18432,1
23630,5523788685000,1784218238850021019,0,12539,1
23631,5523822006000,1784218238883919963,0,18275,1
23632,5523855328000,1784218238919218704,0,18306,1
23633,5523888641000,1784218238949534214,0,12329,1
23634,5523921958000,1784218238983316734,0,17951,1
23635,5523955275000,1784218239016790183,0,18222,1
23636,5523988593000,1784218239049639734,0,12205,1
23637,5524021914000,1784218239083416569,0,18159,1
23638,5524055231000,1784218239116698169,0,18364,1
23639,5524088549000,1784218239149491221,0,12216,1
23640,5524121868000,1784218239182666082,0,12283,1
23641,5524155188000,1784218239222194711,1,98411,5
23642,5524188506000,1784218239251098073,0,26460,2
23643,5524221825000,1784218239283019895,0,13593,1
23644,5524255144000,1784218239315405600,0,6378,1
23645,5524288462000,1784218239350424085,0,6365,1
23646,5524321784000,1784218239384439120,0,8846,1
23647,5524355115000,1784218239419369347,0,8858,1
23648,5524388426000,1784218239454178650,0,8921,1
23649,5524421738000,1784218239485119040,0,12782,1
23650,5524455072000,1784218239519768160,0,12569,1
23651,5524488383000,1784218239554077469,0,12663,1
23652,5524521707000,1784218239584836399,0,12535,1
23653,5524555043000,1784218239619600258,0,12672,1
23654,5524588337000,1784218239651192399,0,12516,1
23655,5524621650000,1784218239683580604,0,12679,1
23656,5524654966000,1784218239717885969,0,12553,1
23657,5524688287000,1784218239750924776,0,18746,1
23658,5524721603000,1784218239783276203,0,12872,1
23659,5524754924000,1784218239816364973,0,18921,1
23660,5524788240000,1784218239849566427,0,12959,1
