frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41716,6126386746000,1784218841447573520,0,12251,1
41717,6126420064000,1784218841481141109,0,12596,1
41718,6126453385000,1784218841514066374,0,12674,1
41719,6126486704000,1784218841547453540,0,12856,1
41720,6126520021000,1784218841580753300,0,12924,1
41721,6126553341000,1784218841614656162,0,18618,1
41722,6126586658000,1784218841647950737,0,18709,1
41723,6126619977000,1784218841681701861,0,18770,1
41724,6126653297000,1784218841714634459,0,18981,1
41725,6126686613000,1784218841747345615,0,13123,1
41726,6126719932000,1784218841781422624,0,19145,1
41727,6126753251000,1784218841814341203,0,13200,1
41728,6126786570000,1784218841848083550,0,19149,1
41729,6126819888000,1784218841880588043,0,13251,1
41730,6126853206000,1784218841916507488,0,19027,1
41731,6126886524000,1784218841948012810,0,13174,1
41732,6126919844000,1784218841981757230,0,19738,1
41733,6126953164000,1784218842015048082,0,13722,1
41734,6126986484000,1784218842047353652,0,13698,1
41735,6127019799000,1784218842081217849,0,19862,1
41736,6127053117000,1784218842113951264,0,13733,1
41737,6127086435000,1784218842147931311,0,19950,1
41738,6127119754000,1784218842180610172,0,14040,1
41739,6127153072000,1784218842214455757,0,14164,1
41740,6127186391000,1784218842247887700,0,14413,1
41741,6127219718000,1784218842282705032,0,20213,1
41742,6127253030000,1784218842314066448,0,13856,1
41743,6127286346000,1784218842349951116,0,20290,1
41744,6127319666000,1784218842381384050,0,13875,1
41745,6127352984000,1784218842416764818,0,20057,1
41746,6127386312000,1784218842451070600,0,13972,1
41747,6127419628000,1784218842482085985,0,13710,1
41748,6127452945000,1784218842516528099,0,20042,1
41749,6127486260000,1784218842551800961,0,13954,1
41750,6127519581000,1784218842583437225,0,20272,1
41751,6127552907000,1784218842614682995,0,13989,1
41752,6127586215000,1784218842650373592,0,13946,1
41753,6127619539000,1784218842684338768,0,20281,1
41754,6127652852000,1784218842715550631,0,14085,1
41755,6127686175000,1784218842749335365,0,20162,1
41756,6127719488000,1784218842780543191,0,13915,1
41757,6127752805000,1784218842814345499,0,19937,1
41758,6127786123000,1784218842847203987,0,13582,1
41759,6127819443000,1784218842891976810,0,20033,1
41760,6127852762000,1784218842929204848,0,14033,1
41761,6127886080000,1784218842978777715,1,100714,5
41762,6127919400000,1784218843001359531,0,28649,2
41763,6127952716000,1784218843039855997,0,15294,1
41764,6127986038000,1784218843066933269,0,7590,1
41765,6128019354000,1784218843089062795,0,7768,1
41766,6128052672000,1784218843114470960,0,7894,1
41767,6128085991000,1784218843146556144,0,7833,1
41768,6128119309000,1784218843179885922,0,10717,1
41769,6128152627000,1784218843213556732,0,10476,1
41770,6128185948000,1784218843247133525,0,10554,1
41771,6128219265000,1784218843280035735,0,10548,1
41772,6128252582000,1784218843313321699,0,10810,1
41773,6128285904000,1784218843348012606,0,15145,1
41774,6128319225000,1784218843380705892,0,15218,1
41775,6128352538000,1784218843416498210,0,15307,1
41776,6128385861000,1784218843450185964,0,15120,1
41777,6128419180000,1784218843481557251,0,15226,1
41778,6128452495000,1784218843513989948,0,15191,1
41779,6128485810000,1784218843549415882,0,15132,1
41780,6128519131000,1784218843580303583,0,15008,1
41781,6128552449000,1784218843613797525,0,15099,1
41782,6128585767000,1784218843648303324,0,15198,1
41783,6128619091000,1784218843681353679,0,15215,1
41784,6128652405000,1784218843713787433,0,15289,1
41785,6128685723000,1784218843747515575,0,14990,1
41786,6128719041000,1784218843781119534,0,14840,1
41787,6128752360000,1784218843815188487,0,14749,1
41788,6128785687000,1784218843850248982,0,14760,1
41789,6128819006000,1784218843884410044,0,14933,1
41790,6128852323000,1784218843913517344,0,15077,1
41791,6128885633000,1784218843947979272,0,14944,1
41792,6128918956000,1784218843982218797,0,21315,2
41793,6128952275000,1784218844019991883,0,14662,1
41794,6128985600000,1784218844053991356,0,14693,1
41795,6129018913000,1784218844085041258,0,14525,1
41796,6129052237000,1784218844114129243,0,14591,1
41797,6129085544000,1784218844147406336,0,14345,1
41798,6129118862000,1784218844181715785,0,20437,1
41799,6129152181000,1784218844213238440,0,14091,1
41800,6129185501000,1784218844246975416,0,19888,1
41801,6129218817000,1784218844281757025,0,19990,1
41802,6129252138000,1784218844313134108,0,13664,1
41803,6129285456000,1784218844348200214,0,19520,1
41804,6129318774000,1784218844380741299,0,19419,1
41805,6129352092000,1784218844413131867,0,13266,1
41806,6129385412000,1784218844447254338,0,19183,1
41807,6129418730000,1784218844481466641,0,13099,1
41808,6129452048000,1784218844513693248,0,19740,1
41809,6129485365000,1784218844546484904,0,13684,1
41810,6129518684000,1784218844580322934,0,19483,1
41811,6129552003000,1784218844613930708,0,13341,1
41812,6129585328000,1784218844648140900,0,19389,1
41813,6129618641000,1784218844682563792,0,19085,1
41814,6129651966000,1784218844713838691,0,12930,1
41815,6129685279000,1784218844748145474,0,18902,1
41816,6129718596000,1784218844781500844,0,18726,1
41817,6129751921000,1784218844818100687,0,12962,1
41818,6129785244000,1784218844846756678,0,18838,1
41819,6129818552000,1784218844879607111,0,12923,1
41820,6129851870000,1784218844913366827,0,19317,1
41821,6129885187000,1784218844952240954,1,97500,5
41822,6129918505000,1784218844981111016,0,27196,2
41823,6129951825000,1784218845013098071,0,14525,1
41824,6129985143000,1784218845045450344,0,7353,1
41825,6130018462000,1784218845078698605,0,7412,1
41826,6130051780000,1784218845112094622,0,7643,1
41827,6130085098000,1784218845145962541,0,7517,1
41828,6130118418000,1784218845179605907,0,10352,1
41829,6130151735000,1784218845212757761,0,9942,1
41830,6130185054000,1784218845245440085,0,9921,1
41831,6130218371000,1784218845278798733,0,9828,1
41832,6130251691000,1784218845312643689,0,14312,1
41833,6130285008000,1784218845346000170,0,14415,1
41834,6130318328000,1784218845379317281,0,14496,1
41835,6130351646000,1784218845412951666,0,14512,1
