frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4740,4894402546000,1784217609482248928,0,13834,1
4741,4894435861000,1784217609518613796,1,98602,5
4742,4894469177000,1784217609538056138,0,28204,2
4743,4894502495000,1784217609564936674,0,15316,1
4744,4894535817000,1784217609597108415,0,7884,1
4745,4894569137000,1784217609630566471,0,7930,1
4746,4894602454000,1784217609666659121,0,7984,1
4747,4894635779000,1784217609697987077,0,8004,1
4748,4894669104000,1784217609730100836,0,10452,1
4749,4894702407000,1784217609763219342,0,10032,1
4750,4894735733000,1784217609798249136,0,10021,1
4751,4894769046000,1784217609829925105,0,9917,1
4752,4894802362000,1784217609864531423,0,14338,1
4753,4894835681000,1784217609898642619,0,14266,1
4754,4894869000000,1784217609929895705,0,13861,1
4755,4894902316000,1784217609963868088,0,13797,1
4756,4894935638000,1784217609998843734,0,14020,1
4757,4894968962000,1784217610032151737,0,13898,1
4758,4895002277000,1784217610065825253,0,14211,1
4759,4895035598000,1784217610097109321,0,14391,1
4760,4895068913000,1784217610132351204,0,14289,1
4761,4895102230000,1784217610164134302,0,14461,1
4762,4895135547000,1784217610201084551,0,14263,1
4763,4895168874000,1784217610237226199,0,21909,2
4764,4895202189000,1784217610267722463,0,14788,1
4765,4895235504000,1784217610296957874,0,14504,1
4766,4895268822000,1784217610329880901,0,14209,1
4767,4895302141000,1784217610363394678,0,14447,1
4768,4895335459000,1784217610396466277,0,14445,1
4769,4895368777000,1784217610429826094,0,14262,1
4770,4895402096000,1784217610465161365,0,20447,1
4771,4895435415000,1784217610496414433,0,14331,1
4772,4895468733000,1784217610530235466,0,14541,1
4773,4895502051000,1784217610564665156,0,14512,1
4774,4895535370000,1784217610597390075,0,20794,2
4775,4895568688000,1784217610630340305,0,20863,2
4776,4895602006000,1784217610663061519,0,14614,1
4777,4895635325000,1784217610696356096,0,14799,1
4778,4895668644000,1784217610730455884,0,14909,1
4779,4895701966000,1784217610762869047,0,14651,1
4780,4895735279000,1784217610796866096,0,21150,2
4781,4895768597000,1784217610829665902,0,14530,1
4782,4895801917000,1784217610863562323,0,20819,2
4783,4895835235000,1784217610898341324,0,14523,1
4784,4895868554000,1784217610929486634,0,14688,1
4785,4895901872000,1784217610963441794,0,20758,2
4786,4895935192000,1784217610998235758,0,14210,1
4787,4895968509000,1784217611033181294,0,14263,1
4788,4896001830000,1784217611065998211,0,20784,2
4789,4896035153000,1784217611098048083,0,14447,1
4790,4896068466000,1784217611130878110,0,14621,1
4791,4896101790000,1784217611164550571,0,21243,2
4792,4896135104000,1784217611200385150,0,14872,1
4793,4896168424000,1784217611229912723,0,15206,1
4794,4896201740000,1784217611262897286,0,15085,1
4795,4896235057000,1784217611297982190,0,21572,2
4796,4896268376000,1784217611329349183,0,15195,1
4797,4896301693000,1784217611363036514,0,15402,1
4798,4896335013000,1784217611396074094,0,15164,1
4799,4896368330000,1784217611430153531,0,21489,2
4800,4896401649000,1784217611462662748,0,14855,1
4801,4896434968000,1784217611504068231,1,100635,5
4802,4896468285000,1784217611532445895,0,28999,2
4803,4896501607000,1784217611563662445,0,15682,1
4804,4896534927000,1784217611596765136,0,7789,1
4805,4896568243000,1784217611628488031,0,6016,1
4806,4896601559000,1784217611662091585,0,8228,1
4807,4896634878000,1784217611695259423,0,8123,1
4808,4896668196000,1784217611728599333,0,8209,1
4809,4896701516000,1784217611762017130,0,11181,1
4810,4896734833000,1784217611795585963,0,11075,1
4811,4896768153000,1784217611828800578,0,10946,1
4812,4896801470000,1784217611862388651,0,10988,1
4813,4896834791000,1784217611896789990,0,11045,1
4814,4896868109000,1784217611929072544,0,15205,1
4815,4896901425000,1784217611962521119,0,15289,1
4816,4896934745000,1784217611997059290,0,15164,1
4817,4896968062000,1784217612029226938,0,14878,1
4818,4897001381000,1784217612062352776,0,14825,1
4819,4897034698000,1784217612095885591,0,14889,1
4820,4897068019000,1784217612129248741,0,14858,1
4821,4897101337000,1784217612162390413,0,14676,1
4822,4897134655000,1784217612195572917,0,14645,1
4823,4897167971000,1784217612229641724,0,14694,1
4824,4897201290000,1784217612262226885,0,14957,1
4825,4897234609000,1784217612295524666,0,14820,1
4826,4897267927000,1784217612329001555,0,14570,1
4827,4897301246000,1784217612362493074,0,14882,1
4828,4897334571000,1784217612396947227,0,21595,2
4829,4897367890000,1784217612429591387,0,15039,1
4830,4897401205000,1784217612466366546,0,15092,1
4831,4897434524000,1784217612496598424,0,15086,1
4832,4897467841000,1784217612531678717,0,15088,1
4833,4897501157000,1784217612563920957,0,14836,1
4834,4897534477000,1784217612596473211,0,15062,1
4835,4897567799000,1784217612632699895,0,21512,2
4836,4897601117000,1784217612663595043,0,14781,1
4837,4897634436000,1784217612697258596,0,14800,1
4838,4897667767000,1784217612729932441,0,21246,2
4839,4897701071000,1784217612763057464,0,14384,1
4840,4897734395000,1784217612796253969,0,14488,1
4841,4897767706000,1784217612830050076,0,20940,2
4842,4897801024000,1784217612861985505,0,14581,1
4843,4897834342000,1784217612895633762,0,14854,1
4844,4897867663000,1784217612930118526,0,21290,2
4845,4897900984000,1784217612962875166,0,14995,1
4846,4897934308000,1784217612999374403,0,15222,1
4847,4897967626000,1784217613034663934,0,15609,1
4848,4898000942000,1784217613064862683,0,15070,1
4849,4898034263000,1784217613099541426,0,21372,2
4850,4898067580000,1784217613133286312,0,14713,1
4851,4898100895000,1784217613167401803,0,20919,2
4852,4898134211000,1784217613197995269,0,16089,1
4853,4898167541000,1784217613232014410,0,14823,1
4854,4898200853000,1784217613264846568,0,20469,1
4855,4898234174000,1784217613296633999,0,14062,1
4856,4898267486000,1784217613331300909,0,20357,1
4857,4898300808000,1784217613362332425,0,13750,1
4858,4898334125000,1784217613397582252,0,20192,1
4859,4898367447000,1784217613429783918,0,13710,1
