frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10622,5090381828000,1784217805446188115,0,27198,2
10623,5090415138000,1784217805477993825,0,14298,1
10624,5090448478000,1784217805510270880,0,7175,1
10625,5090481775000,1784217805542054812,0,7089,1
10626,5090515090000,1784217805575366427,0,7199,1
10627,5090548410000,1784217805609511327,0,9827,1
10628,5090581728000,1784217805643082049,0,9563,1
10629,5090615047000,1784217805677927810,0,9451,1
10630,5090648372000,1784217805711849564,0,13754,1
10631,5090681696000,1784217805745940539,0,13627,1
10632,5090715015000,1784217805777992763,0,13655,1
10633,5090748322000,1784217805816575935,0,13471,1
10634,5090781642000,1784217805847772079,0,13291,1
10635,5090814960000,1784217805877876164,0,13350,1
10636,5090848284000,1784217805909857094,0,13298,1
10637,5090881595000,1784217805942639938,0,13278,1
10638,5090914912000,1784217805976572063,0,13321,1
10639,5090948231000,1784217806011304380,0,13197,1
10640,5090981549000,1784217806042432618,0,13157,1
10641,5091014868000,1784217806076912235,0,19134,1
10642,5091048187000,1784217806110200887,0,19174,1
10643,5091081506000,1784217806143611353,0,13080,1
10644,5091114824000,1784217806179295731,0,19225,1
10645,5091148146000,1784217806211353530,0,13074,1
10646,5091181471000,1784217806245943979,0,19407,1
10647,5091214791000,1784217806275781012,0,12999,1
10648,5091248099000,1784217806313127053,0,19062,1
10649,5091281419000,1784217806347088455,0,18826,1
10650,5091314738000,1784217806381529554,0,12737,1
10651,5091348067000,1784217806418677838,0,18796,1
10652,5091381379000,1784217806446577565,0,18781,1
10653,5091414699000,1784217806475629757,0,12536,1
10654,5091448008000,1784217806510422685,0,18861,1
10655,5091481327000,1784217806542990902,0,18768,1
10656,5091514644000,1784217806576325258,0,18719,1
10657,5091547964000,1784217806609442023,0,12731,1
10658,5091581286000,1784217806643441481,0,18621,1
10659,5091614604000,1784217806677188219,0,18766,1
10660,5091647921000,1784217806709070298,0,12500,1
10661,5091681242000,1784217806742536022,0,18293,1
10662,5091714555000,1784217806775968635,0,18464,1
10663,5091747875000,1784217806808708665,0,12370,1
10664,5091781192000,1784217806860777725,0,18526,1
10665,5091814511000,1784217806894149561,0,18669,1
10666,5091847833000,1784217806925245522,0,18358,1
10667,5091881150000,1784217806957668741,0,12555,1
10668,5091914466000,1784217806992335782,0,18699,1
10669,5091947787000,1784217807024106992,0,12529,1
10670,5091981104000,1784217807058361872,0,18593,1
10671,5092014422000,1784217807092003260,0,18226,1
10672,5092047740000,1784217807124165576,0,12417,1
10673,5092081058000,1784217807158531676,0,18441,1
10674,5092114377000,1784217807192539578,0,18428,1
10675,5092147696000,1784217807224580284,0,12333,1
10676,5092181017000,1784217807260503659,0,18447,1
10677,5092214339000,1784217807290940036,0,18505,1
10678,5092247654000,1784217807325358932,0,12464,1
10679,5092280974000,1784217807349843427,0,18414,1
10680,5092314294000,1784217807376477394,0,12531,1
10681,5092347622000,1784217807417365034,1,98974,5
10682,5092380928000,1784217807447442323,0,26596,2
10683,5092414246000,1784217807475706211,0,13731,1
10684,5092447563000,1784217807507742917,0,6360,1
10685,5092480880000,1784217807541068810,0,6400,1
10686,5092514199000,1784217807574550682,0,9051,1
10687,5092547517000,1784217807608142422,0,9010,1
10688,5092580835000,1784217807641199170,0,8841,1
10689,5092614154000,1784217807675066444,0,12982,1
10690,5092647472000,1784217807708442225,0,13028,1
10691,5092680791000,1784217807742775825,0,12959,1
10692,5092714115000,1784217807775470727,0,12772,1
10693,5092747433000,1784217807808760619,0,12765,1
10694,5092780752000,1784217807841490242,0,12781,1
10695,5092814065000,1784217807874952040,0,12785,1
10696,5092847386000,1784217807908220822,0,12797,1
10697,5092880703000,1784217807941848859,0,12952,1
10698,5092914022000,1784217807974757035,0,12952,1
10699,5092947339000,1784217808009038914,0,19203,1
10700,5092980658000,1784217808041485985,0,12791,1
10701,5093013976000,1784217808075621811,0,19013,1
10702,5093047297000,1784217808108721799,0,19069,1
10703,5093080614000,1784217808142268633,0,12788,1
10704,5093113936000,1784217808175589859,0,19133,1
10705,5093147253000,1784217808208319148,0,13203,1
10706,5093180569000,1784217808242501862,0,19298,1
10707,5093213890000,1784217808275323965,0,13277,1
10708,5093247216000,1784217808309301941,0,19712,1
10709,5093280526000,1784217808342946107,0,13290,1
10710,5093313852000,1784217808377382299,0,19381,1
10711,5093347168000,1784217808410265012,0,13015,1
10712,5093380485000,1784217808441947316,0,19420,1
10713,5093413798000,1784217808475770850,0,12970,1
10714,5093447124000,1784217808508835339,0,19147,1
10715,5093480435000,1784217808544063890,0,19363,1
10716,5093513752000,1784217808575435569,0,13012,1
10717,5093547076000,1784217808609232732,0,19199,1
10718,5093580393000,1784217808641646656,0,13206,1
10719,5093613716000,1784217808675329840,0,19188,1
10720,5093647026000,1784217808708455105,0,19157,1
10721,5093680345000,1784217808741176876,0,13214,1
10722,5093713663000,1784217808775109612,0,19115,1
10723,5093746981000,1784217808807840754,0,12964,1
10724,5093780299000,1784217808841724620,0,19247,1
10725,5093813619000,1784217808874553093,0,12923,1
10726,5093846938000,1784217808908497959,0,19123,1
10727,5093880257000,1784217808941732334,0,19264,1
10728,5093913574000,1784217808976248358,0,12941,1
10729,5093946892000,1784217809008381100,0,19323,1
10730,5093980211000,1784217809041365757,0,13355,1
10731,5094013529000,1784217809075062755,0,19496,1
10732,5094046847000,1784217809107872377,0,13229,1
10733,5094080167000,1784217809142154663,0,19482,1
10734,5094113491000,1784217809176806834,0,13254,1
10735,5094146813000,1784217809210837143,0,19513,1
10736,5094180127000,1784217809241897159,0,13080,1
10737,5094213449000,1784217809276727086,0,19589,1
10738,5094246764000,1784217809308838680,0,13595,1
10739,5094280083000,1784217809346457606,0,13268,1
10740,5094313405000,1784217809381387051,0,19297,1
10741,5094346722000,1784217809417704272,1,98665,5
