frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41476,6118390312000,1784218833451921499,0,17296,1
41477,6118423630000,1784218833484356197,0,11426,1
41478,6118456948000,1784218833518294189,0,17326,1
41479,6118490266000,1784218833552663489,0,17477,1
41480,6118523585000,1784218833585501885,0,17243,1
41481,6118556909000,1784218833618822533,0,17225,1
41482,6118590227000,1784218833652061794,0,17280,1
41483,6118623545000,1784218833684906208,0,17145,1
41484,6118656860000,1784218833718029581,0,17368,1
41485,6118690176000,1784218833750657572,0,11505,1
41486,6118723495000,1784218833784709988,0,17369,1
41487,6118756815000,1784218833818052192,0,17475,1
41488,6118790133000,1784218833851347211,0,17067,1
41489,6118823451000,1784218833884661119,0,17194,1
41490,6118856769000,1784218833918375410,0,17408,1
41491,6118890092000,1784218833951303249,0,17396,1
41492,6118923406000,1784218833984099775,0,11715,1
41493,6118956724000,1784218834017858435,0,17434,1
41494,6118990045000,1784218834051316841,0,17555,1
41495,6119023362000,1784218834084876912,0,17170,1
41496,6119056680000,1784218834118082840,0,17183,1
41497,6119090000000,1784218834153358257,0,17306,1
41498,6119123316000,1784218834186826033,0,11307,1
41499,6119156647000,1784218834219819001,0,17155,1
41500,6119189965000,1784218834258272948,0,16703,1
41501,6119223282000,1784218834288052701,0,17017,1
41502,6119256597000,1784218834326572870,0,17050,1
41503,6119289917000,1784218834375756909,0,17263,1
41504,6119323234000,1784218834403397580,0,17108,1
41505,6119356549000,1784218834427304785,0,17099,1
41506,6119389875000,1784218834464756191,0,17210,1
41507,6119423190000,1784218834494793941,0,11523,1
41508,6119456504000,1784218834524415288,0,17271,1
41509,6119489826000,1784218834576614045,0,16988,1
41510,6119523145000,1784218834598237745,0,17427,1
41511,6119556463000,1784218834622420205,0,17277,1
41512,6119589781000,1784218834655373118,0,11492,1
41513,6119623108000,1784218834688917207,0,17173,1
41514,6119656415000,1784218834719074529,0,17280,1
41515,6119689741000,1784218834751655040,0,17304,1
41516,6119723052000,1784218834784192051,0,11511,1
41517,6119756369000,1784218834817585772,0,17138,1
41518,6119789686000,1784218834850308669,0,11590,1
41519,6119823005000,1784218834885239666,0,17473,1
41520,6119856324000,1784218834916877263,0,11581,1
41521,6119889642000,1784218834957748122,1,110972,6
41522,6119922961000,1784218834987412265,0,37004,2
41523,6119956283000,1784218835018845829,0,18464,1
41524,6119989604000,1784218835050606536,0,8233,1
41525,6120022921000,1784218835083062381,0,5771,1
41526,6120056235000,1784218835116263068,0,5618,1
41527,6120089552000,1784218835149854898,0,5421,1
41528,6120122871000,1784218835183725372,0,7744,1
41529,6120156189000,1784218835223119288,0,7553,1
41530,6120189510000,1784218835250151968,0,7612,1
41531,6120222832000,1784218835283544374,0,11696,1
41532,6120256146000,1784218835317480792,0,11829,1
41533,6120289468000,1784218835352530898,0,11766,1
41534,6120322792000,1784218835383910869,0,11920,1
41535,6120356102000,1784218835419374729,0,11880,1
41536,6120389428000,1784218835453420682,0,11872,1
41537,6120422747000,1784218835484179958,0,11928,1
41538,6120456060000,1784218835517983896,0,17869,1
41539,6120489377000,1784218835553165926,0,17918,1
41540,6120522703000,1784218835583552152,0,11942,1
41541,6120556017000,1784218835619376969,0,17594,1
41542,6120589331000,1784218835652626674,0,17836,1
41543,6120622650000,1784218835685210925,0,17603,1
41544,6120655969000,1784218835718645831,0,17681,1
41545,6120689287000,1784218835751053455,0,17650,1
41546,6120722610000,1784218835787666928,0,17734,1
41547,6120755931000,1784218835820800727,0,17624,1
41548,6120789250000,1784218835852765579,0,11811,1
41549,6120822569000,1784218835884903022,0,17421,1
41550,6120855883000,1784218835919197434,0,17566,1
41551,6120889233000,1784218835951925665,0,17511,1
41552,6120922518000,1784218835986747144,0,17573,1
41553,6120955835000,1784218836025003150,0,17585,1
41554,6120989165000,1784218836057249110,0,17524,1
41555,6121022482000,1784218836086135468,0,11684,1
41556,6121055794000,1784218836117239758,0,17523,1
41557,6121089109000,1784218836150719237,0,17471,1
41558,6121122428000,1784218836184323900,0,17510,1
41559,6121155747000,1784218836219121491,0,17521,1
41560,6121189065000,1784218836250518759,0,17783,1
41561,6121222382000,1784218836283254045,0,11853,1
41562,6121255701000,1784218836317239647,0,17713,1
41563,6121289020000,1784218836350458556,0,17439,1
41564,6121322338000,1784218836383891573,0,17550,1
41565,6121355658000,1784218836417813916,0,17743,1
41566,6121388977000,1784218836450298817,0,12297,1
41567,6121422303000,1784218836485261424,0,17885,1
41568,6121455615000,1784218836519502523,0,12062,1
41569,6121488940000,1784218836551337821,0,17673,1
41570,6121522251000,1784218836584492583,0,17704,1
41571,6121555579000,1784218836618285836,0,17883,1
41572,6121588890000,1784218836650464611,0,11996,1
41573,6121622207000,1784218836685154333,0,17481,1
41574,6121655523000,1784218836718172485,0,17492,1
