frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24375,5548610984000,1784218263672730751,0,14086,1
24376,5548644290000,1784218263707309464,0,13775,1
24377,5548677606000,1784218263741051929,0,13884,1
24378,5548710927000,1784218263773688871,0,13979,1
24379,5548744243000,1784218263805287457,0,13885,1
24380,5548777563000,1784218263839674672,0,13919,1
24381,5548810880000,1784218263871978619,0,13863,1
24382,5548844200000,1784218263905024926,0,13895,1
24383,5548877516000,1784218263941646168,0,20639,2
24384,5548910835000,1784218263971747032,0,14157,1
24385,5548944154000,1784218264005069225,0,14169,1
24386,5548977472000,1784218264038874207,0,13817,1
24387,5549010792000,1784218264073005852,0,19642,1
24388,5549044110000,1784218264105590443,0,13727,1
24389,5549077428000,1784218264138983728,0,20129,1
24390,5549110747000,1784218264171609855,0,13437,1
24391,5549144064000,1784218264204850049,0,13301,1
24392,5549177385000,1784218264239109081,0,19944,1
24393,5549210702000,1784218264272529105,0,13669,1
24394,5549244021000,1784218264305604690,0,20257,1
24395,5549277339000,1784218264338190318,0,13516,1
24396,5549310658000,1784218264374486768,0,19510,1
24397,5549343978000,1784218264404750260,0,13713,1
24398,5549377295000,1784218264439016699,0,20372,1
24399,5549410635000,1784218264472177227,0,14115,1
24400,5549443933000,1784218264504838614,0,13909,1
24401,5549477250000,1784218264538859038,0,20145,1
24402,5549510572000,1784218264574047410,0,13913,1
24403,5549543891000,1784218264621600545,0,20156,1
24404,5549577209000,1784218264655355102,0,13726,1
24405,5549610532000,1784218264684766272,0,19624,1
24406,5549643846000,1784218264707708249,0,19313,1
24407,5549677169000,1784218264740320710,0,13136,1
24408,5549710481000,1784218264772495640,0,19831,1
24409,5549743798000,1784218264806221198,0,13700,1
24410,5549777118000,1784218264838542662,0,19573,1
24411,5549810436000,1784218264872913138,0,13354,1
24412,5549843755000,1784218264909076441,0,19641,1
24413,5549877075000,1784218264939417043,0,13941,1
24414,5549910394000,1784218264972281316,0,14046,1
24415,5549943711000,1784218265005366030,0,20100,1
24416,5549977028000,1784218265038014750,0,13343,1
24417,5550010346000,1784218265071860713,0,19859,1
24418,5550043664000,1784218265104707227,0,13920,1
24419,5550076984000,1784218265138622634,0,20110,1
24420,5550110302000,1784218265171246224,0,13545,1
24421,5550143621000,1784218265210874482,1,99216,5
24422,5550176939000,1784218265240162839,0,28308,2
24423,5550210258000,1784218265272286121,0,15018,1
24424,5550243576000,1784218265303961446,0,7432,1
24425,5550276894000,1784218265337189566,0,7503,1
24426,5550310214000,1784218265372427530,0,7499,1
24427,5550343532000,1784218265403997856,0,7580,1
