frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40875,6098365909000,1784218813428765822,0,14184,1
40876,6098399225000,1784218813460224812,0,14352,1
40877,6098432546000,1784218813493928863,0,14411,1
40878,6098465862000,1784218813528858620,0,14143,1
40879,6098499181000,1784218813560208351,0,14362,1
40880,6098532499000,1784218813593340929,0,14074,1
40881,6098565817000,1784218813627295143,0,14186,1
40882,6098599136000,1784218813660017819,0,14334,1
40883,6098632454000,1784218813694288548,0,14491,1
40884,6098665773000,1784218813726862688,0,14700,1
40885,6098699091000,1784218813760242614,0,14666,1
40886,6098732413000,1784218813793951814,0,14357,1
40887,6098765730000,1784218813828160876,0,21090,2
40888,6098799047000,1784218813860672111,0,14874,1
40889,6098832367000,1784218813893332472,0,14961,1
40890,6098865683000,1784218813926905748,0,15115,1
40891,6098899001000,1784218813960103454,0,15255,1
40892,6098932320000,1784218813995837088,0,15326,1
40893,6098965641000,1784218814027788700,0,15356,1
40894,6098998958000,1784218814060367619,0,15226,1
40895,6099032276000,1784218814094170613,0,15372,1
40896,6099065597000,1784218814129752101,0,21815,2
40897,6099098916000,1784218814160395806,0,15411,1
40898,6099132231000,1784218814196135995,0,15844,1
40899,6099165557000,1784218814229465200,0,15665,1
40900,6099198874000,1784218814261502385,0,15419,1
40901,6099232190000,1784218814294198913,0,21868,2
40902,6099265504000,1784218814328391809,0,15282,1
40903,6099298828000,1784218814361073930,0,15343,1
40904,6099332142000,1784218814394367987,0,15189,1
40905,6099365480000,1784218814428447996,0,15386,1
40906,6099398779000,1784218814461469964,0,21429,2
40907,6099432097000,1784218814494934759,0,15220,1
40908,6099465416000,1784218814527936524,0,15343,1
40909,6099498737000,1784218814561061916,0,21565,2
40910,6099532052000,1784218814593149693,0,14947,1
40911,6099565371000,1784218814626596415,0,15066,1
40912,6099598689000,1784218814661246527,0,21640,2
40913,6099632007000,1784218814693165621,0,14994,1
40914,6099665326000,1784218814726354902,0,14738,1
40915,6099698645000,1784218814762230719,0,21023,2
40916,6099731964000,1784218814792929145,0,14380,1
40917,6099765281000,1784218814827521184,0,20891,2
40918,6099798603000,1784218814860267915,0,14342,1
40919,6099831921000,1784218814893991558,0,20909,2
40920,6099865241000,1784218814926173408,0,14205,1
40921,6099898556000,1784218814966999324,1,99517,5
40922,6099931874000,1784218814995116471,0,28492,2
40923,6099965194000,1784218815026441870,0,15104,1
40924,6099998511000,1784218815060321196,0,7791,1
40925,6100031831000,1784218815091815148,0,5890,1
40926,6100065148000,1784218815125559217,0,7923,1
40927,6100098467000,1784218815158873255,0,7918,1
40928,6100131785000,1784218815192176256,0,10637,1
40929,6100165104000,1784218815226147544,0,10276,1
40930,6100198427000,1784218815267427787,0,10117,1
40931,6100231745000,1784218815308102815,0,10084,1
40932,6100265060000,1784218815342389673,0,14826,1
40933,6100298379000,1784218815379492418,0,14583,1
40934,6100331697000,1784218815408945621,0,14703,1
40935,6100365017000,1784218815439958765,0,14615,1
40936,6100398339000,1784218815472624626,0,14631,1
40937,6100431656000,1784218815495142147,0,14792,1
40938,6100464975000,1784218815528027506,0,14618,1
40939,6100498294000,1784218815559147093,0,14605,1
40940,6100531610000,1784218815593826242,0,14467,1
40941,6100564927000,1784218815628213635,0,14478,1
40942,6100598248000,1784218815661003181,0,14637,1
40943,6100631567000,1784218815694416847,0,14483,1
40944,6100664884000,1784218815727066672,0,14734,1
40945,6100698201000,1784218815760908980,0,14776,1
40946,6100731519000,1784218815792971202,0,14596,1
40947,6100764838000,1784218815826587255,0,14382,1
40948,6100798159000,1784218815863256302,0,14335,1
40949,6100831481000,1784218815895459596,0,20674,2
40950,6100864808000,1784218815926594201,0,14460,1
40951,6100898112000,1784218815959705353,0,14185,1
40952,6100931429000,1784218815996313327,0,20295,1
40953,6100964749000,1784218816029818547,0,14198,1
40954,6100998080000,1784218816064359050,0,20090,1
40955,6101031392000,1784218816097646440,0,13642,1
40956,6101064711000,1784218816130656908,0,19960,1
40957,6101098028000,1784218816159452083,0,13838,1
40958,6101131340000,1784218816193852161,0,20188,1
40959,6101164658000,1784218816227911856,0,13935,1
40960,6101197979000,1784218816261002878,0,20343,1
40961,6101231304000,1784218816298040124,0,14137,1
40962,6101264613000,1784218816330952797,0,14159,1
40963,6101297934000,1784218816365551280,0,20438,1
40964,6101331256000,1784218816399918396,0,14043,1
40965,6101364569000,1784218816429827555,0,20213,1
40966,6101397896000,1784218816462871875,0,13926,1
40967,6101431208000,1784218816498617398,0,20052,1
40968,6101464530000,1784218816529258417,0,13620,1
40969,6101497847000,1784218816562945246,0,19683,1
40970,6101531167000,1784218816595645163,0,13445,1
40971,6101564481000,1784218816628468578,0,19968,1
40972,6101597799000,1784218816660934758,0,13660,1
40973,6101631116000,1784218816696082974,0,19741,1
40974,6101664435000,1784218816726057614,0,13791,1
40975,6101697754000,1784218816761120980,0,19927,1
40976,6101731087000,1784218816793216516,0,13752,1
40977,6101764392000,1784218816825352663,0,13691,1
40978,6101797709000,1784218816859402413,0,19755,1
40979,6101831029000,1784218816892221754,0,13657,1
40980,6101864347000,1784218816926147043,0,19481,1
40981,6101897666000,1784218816968714267,1,97787,5
40982,6101930984000,1784218816994992977,0,27563,2
40983,6101964303000,1784218817026203933,0,14763,1
40984,6101997622000,1784218817058636705,0,7416,1
40985,6102030942000,1784218817091606656,0,7408,1
40986,6102064257000,1784218817124686864,0,7406,1
40987,6102097575000,1784218817157746368,0,7403,1
40988,6102130894000,1784218817191444030,0,10172,1
40989,6102164212000,1784218817225087730,0,9927,1
40990,6102197532000,1784218817257877404,0,10120,1
40991,6102230849000,1784218817292618125,0,9893,1
40992,6102264167000,1784218817325140081,0,14142,1
40993,6102297487000,1784218817360157243,0,13745,1
40994,6102330805000,1784218817391642454,0,13747,1
