frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47594,6322366035000,1784219037426686592,0,11995,1
47595,6322399353000,1784219037460174753,0,12235,1
47596,6322432671000,1784219037493379695,0,11867,1
47597,6322465990000,1784219037527254980,0,17924,1
47598,6322499308000,1784219037560602773,0,17879,1
47599,6322532626000,1784219037594254154,0,18004,1
47600,6322565948000,1784219037626618052,0,11988,1
47601,6322599263000,1784219037661494101,0,18287,1
47602,6322632582000,1784219037693839760,0,17986,1
47603,6322665901000,1784219037728994230,0,18210,1
47604,6322699220000,1784219037761897603,0,12048,1
47605,6322732537000,1784219037793773138,0,18041,1
47606,6322765855000,1784219037827206356,0,17893,1
47607,6322799174000,1784219037860851977,0,18027,1
47608,6322832492000,1784219037893781609,0,11847,1
47609,6322865814000,1784219037927816040,0,17681,1
47610,6322899134000,1784219037961336293,0,17814,1
47611,6322932448000,1784219037993854763,0,17574,1
47612,6322965766000,1784219038027501089,0,17896,1
47613,6322999086000,1784219038068268259,0,17449,1
47614,6323032404000,1784219038094294894,0,11850,1
47615,6323065725000,1784219038127054917,0,17710,1
47616,6323099040000,1784219038161099218,0,17745,1
47617,6323132361000,1784219038194984726,0,17658,1
47618,6323165679000,1784219038229342782,0,17714,1
47619,6323199003000,1784219038263039791,0,17527,1
47620,6323232319000,1784219038295408986,0,11912,1
47621,6323265637000,1784219038326974100,0,17839,1
47622,6323298952000,1784219038362158293,0,17789,1
47623,6323332277000,1784219038395800951,0,17567,1
47624,6323365589000,1784219038426308598,0,11835,1
47625,6323398906000,1784219038460663136,0,17688,1
47626,6323432225000,1784219038494245203,0,17706,1
47627,6323465546000,1784219038529051086,0,17790,1
47628,6323498868000,1784219038561038786,0,17682,1
47629,6323532183000,1784219038594359338,0,11757,1
47630,6323565508000,1784219038627614151,0,17691,1
47631,6323598820000,1784219038662334905,0,17789,1
47632,6323632140000,1784219038693860520,0,17564,1
47633,6323665456000,1784219038726107902,0,12113,1
47634,6323698774000,1784219038760700602,0,17791,1
47635,6323732092000,1784219038810813623,0,17862,1
