frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12303,5146390180000,1784217861451729715,0,13847,1
12304,5146423497000,1784217861483615330,0,6705,1
12305,5146456815000,1784217861516813890,0,6604,1
12306,5146490133000,1784217861550956696,0,6784,1
12307,5146523457000,1784217861584326050,0,9419,1
12308,5146556773000,1784217861617206540,0,9477,1
12309,5146590088000,1784217861652174686,0,9325,1
12310,5146623410000,1784217861685349098,0,9240,1
12311,5146656733000,1784217861717756391,0,13674,1
12312,5146690045000,1784217861752770352,0,13043,1
12313,5146723375000,1784217861789071184,0,13183,1
12314,5146756685000,1784217861820232864,0,12775,1
12315,5146790001000,1784217861851322676,0,13241,1
12316,5146823319000,1784217861885580628,0,13099,1
12317,5146856640000,1784217861917593186,0,13556,1
12318,5146889957000,1784217861950741895,0,13152,1
12319,5146923273000,1784217861988321227,0,19629,1
12320,5146956597000,1784217862017829486,0,13366,1
12321,5146989914000,1784217862050769402,0,13712,1
12322,5147023229000,1784217862084726192,0,19557,1
12323,5147056549000,1784217862119861428,0,19661,1
12324,5147089869000,1784217862152696216,0,13205,1
12325,5147123187000,1784217862187150073,0,19069,1
12326,5147156515000,1784217862223307314,0,18792,1
12327,5147189827000,1784217862253084773,0,12717,1
12328,5147223154000,1784217862285130812,0,19081,1
12329,5147256461000,1784217862319756111,0,12893,1
12330,5147289787000,1784217862352872746,0,19358,1
12331,5147323100000,1784217862388784972,0,19108,1
12332,5147356425000,1784217862425456854,0,13269,1
12333,5147389737000,1784217862457447672,0,19624,1
12334,5147423062000,1784217862485941389,0,13177,1
12335,5147456371000,1784217862517880189,0,19421,1
12336,5147489689000,1784217862550639829,0,13035,1
12337,5147523008000,1784217862584703877,0,19590,1
12338,5147556325000,1784217862617371684,0,13177,1
12339,5147589644000,1784217862651370511,0,19418,1
12340,5147622962000,1784217862684998824,0,19204,1
12341,5147656282000,1784217862717687743,0,13186,1
12342,5147689599000,1784217862751888196,0,19065,1
12343,5147722921000,1784217862786597476,0,19037,1
12344,5147756242000,1784217862818296871,0,12693,1
12345,5147789559000,1784217862852706229,0,19195,1
12346,5147822875000,1784217862885760291,0,19099,1
12347,5147856196000,1784217862920071410,0,13026,1
12348,5147889522000,1784217862951793601,0,18891,1
12349,5147922832000,1784217862984789627,0,12721,1
12350,5147956148000,1784217863019651127,0,18800,1
12351,5147989466000,1784217863051072285,0,18961,1
12352,5148022784000,1784217863083639539,0,12895,1
12353,5148056103000,1784217863117431609,0,18873,1
12354,5148089421000,1784217863150798666,0,18839,1
12355,5148122740000,1784217863183412623,0,12815,1
12356,5148156058000,1784217863218669803,0,18348,1
12357,5148189379000,1784217863251237260,0,18556,1
12358,5148222698000,1784217863284102658,0,12684,1
12359,5148256018000,1784217863318415721,0,18575,1
12360,5148289332000,1784217863350001025,0,12404,1
12361,5148322651000,1784217863389733828,1,98598,5
12362,5148355969000,1784217863418795612,0,26604,2
12363,5148389288000,1784217863450326936,0,13528,1
12364,5148422607000,1784217863482705488,0,6352,1
12365,5148455925000,1784217863517564155,0,6449,1
12366,5148489243000,1784217863549874486,0,8852,1
12367,5148522562000,1784217863582973992,0,8774,1
12368,5148555879000,1784217863616346271,0,8793,1
12369,5148589198000,1784217863650058528,0,12956,1
12370,5148622516000,1784217863683551491,0,12830,1
12371,5148655836000,1784217863716726292,0,12758,1
12372,5148689154000,1784217863749886093,0,12689,1
12373,5148722473000,1784217863783871605,0,12485,1
12374,5148755793000,1784217863816645726,0,12827,1
12375,5148789109000,1784217863849895471,0,12843,1
12376,5148822427000,1784217863883391545,0,13003,1
12377,5148855746000,1784217863916548865,0,12966,1
12378,5148889064000,1784217863949863682,0,13091,1
12379,5148922381000,1784217863983806232,0,19195,1
12380,5148955701000,1784217864018018037,0,19214,1
