frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29830,5730363330000,1784218445423684953,0,7514,1
29831,5730396649000,1784218445457369727,0,11731,1
29832,5730429967000,1784218445490710877,0,11389,1
29833,5730463286000,1784218445524059675,0,11516,1
29834,5730496604000,1784218445557516471,0,11409,1
29835,5730529925000,1784218445591123117,0,11499,1
29836,5730563243000,1784218445624169623,0,11542,1
29837,5730596560000,1784218445658196393,0,17305,1
29838,5730629879000,1784218445691331675,0,17325,1
29839,5730663201000,1784218445724727139,0,11808,1
29840,5730696516000,1784218445757879458,0,17190,1
29841,5730729833000,1784218445791196497,0,17286,1
29842,5730763151000,1784218445824857439,0,17241,1
29843,5730796474000,1784218445859904195,0,17344,1
29844,5730829798000,1784218445893924187,0,17355,1
29845,5730863118000,1784218445927264170,0,17475,1
29846,5730896430000,1784218445958936806,0,17281,1
29847,5730929758000,1784218445993522716,0,17443,1
29848,5730963073000,1784218446027320878,0,17260,1
29849,5730996398000,1784218446060456179,0,17170,1
29850,5731029706000,1784218446093213689,0,11284,1
29851,5731063027000,1784218446126379545,0,17194,1
29852,5731096341000,1784218446157686334,0,17258,1
29853,5731129655000,1784218446195303406,0,17267,1
29854,5731162975000,1784218446224246227,0,17214,1
29855,5731196293000,1784218446257621562,0,17486,1
29856,5731229613000,1784218446290844084,0,17560,1
29857,5731262930000,1784218446323543779,0,11783,1
29858,5731296249000,1784218446358040358,0,17743,1
29859,5731329570000,1784218446391462747,0,17890,1
29860,5731362889000,1784218446424529178,0,17654,1
29861,5731396206000,1784218446456877490,0,12107,1
29862,5731429524000,1784218446492340314,0,17801,1
29863,5731462842000,1784218446524075708,0,17811,1
29864,5731496161000,1784218446556720071,0,12106,1
29865,5731529478000,1784218446592525317,0,17807,1
29866,5731562797000,1784218446624123509,0,18055,1
29867,5731596116000,1784218446657331902,0,17682,1
29868,5731629434000,1784218446690364130,0,12244,1
29869,5731662753000,1784218446723972350,0,18135,1
29870,5731696071000,1784218446756681416,0,12312,1
29871,5731729389000,1784218446790641224,0,17951,1
29872,5731762708000,1784218446823955614,0,18083,1
29873,5731796027000,1784218446856760068,0,12117,1
29874,5731829346000,1784218446892386038,0,17977,1
29875,5731862666000,1784218446928439002,0,17899,1
29876,5731895982000,1784218446957155734,0,12389,1
29877,5731929301000,1784218446991423464,0,17932,1
29878,5731962619000,1784218447024056883,0,12296,1
29879,5731995937000,1784218447058265780,0,18053,1
29880,5732029256000,1784218447091353896,0,12265,1
29881,5732062581000,1784218447132124702,1,95597,5
29882,5732095899000,1784218447161791403,0,26186,2
29883,5732129214000,1784218447190531839,0,13425,1
29884,5732162537000,1784218447235962617,0,6339,1
29885,5732195852000,1784218447258527620,0,8959,1
29886,5732229216000,1784218447293341768,0,8718,1
29887,5732262487000,1784218447323865253,0,8493,1
29888,5732295803000,1784218447356515468,0,8501,1
29889,5732329128000,1784218447394992695,0,12624,1
29890,5732362443000,1784218447423405727,0,12329,1
29891,5732395760000,1784218447456606916,0,12373,1
29892,5732429077000,1784218447491581895,0,12370,1
29893,5732462398000,1784218447524476070,0,12202,1
29894,5732495714000,1784218447558975129,0,12230,1
29895,5732529040000,1784218447592347853,0,12166,1
29896,5732562362000,1784218447626406085,0,18287,1
29897,5732595673000,1784218447657041384,0,18119,1
