frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13383,5182374134000,1784217897437425534,0,13996,1
13384,5182407465000,1784217897468576863,0,6548,1
13385,5182440774000,1784217897501087173,0,6718,1
13386,5182474090000,1784217897538688080,0,9296,1
13387,5182507410000,1784217897567968231,0,9076,1
13388,5182540727000,1784217897601057199,0,8915,1
13389,5182574047000,1784217897634879677,0,9064,1
13390,5182607365000,1784217897668637118,0,13765,1
13391,5182640683000,1784217897702996902,0,13339,1
13392,5182674009000,1784217897738388376,0,13199,1
13393,5182707333000,1784217897771324384,0,13154,1
13394,5182740648000,1784217897804328558,0,13102,1
13395,5182773961000,1784217897836906719,0,13112,1
13396,5182807300000,1784217897869220383,0,13185,1
13397,5182840598000,1784217897901461605,0,13274,1
13398,5182873913000,1784217897934660220,0,13329,1
13399,5182907231000,1784217897968059703,0,13259,1
13400,5182940550000,1784217898004489589,0,19525,1
13401,5182973869000,1784217898036181632,0,13218,1
13402,5183007187000,1784217898068774886,0,19232,1
13403,5183040506000,1784217898105633784,0,19442,1
13404,5183073824000,1784217898137047202,0,13165,1
13405,5183107142000,1784217898170033246,0,13243,1
13406,5183140464000,1784217898203916574,0,19131,1
13407,5183173785000,1784217898239200309,0,19290,1
13408,5183207100000,1784217898268009374,0,13011,1
13409,5183240415000,1784217898303115240,0,19347,1
13410,5183273737000,1784217898338709101,0,13237,1
13411,5183307064000,1784217898373848356,0,19200,1
13412,5183340376000,1784217898407951644,0,19241,1
13413,5183373700000,1784217898443865555,0,13188,1
13414,5183407012000,1784217898485455055,0,19013,1
13415,5183440333000,1784217898521081766,0,13069,1
13416,5183473649000,1784217898551753824,0,18966,1
13417,5183506965000,1784217898581853112,0,18773,1
13418,5183540284000,1784217898610909432,0,12572,1
13419,5183573602000,1784217898645149163,0,18726,1
13420,5183606932000,1784217898677062148,0,18738,1
13421,5183640239000,1784217898702024840,0,13040,1
13422,5183673557000,1784217898735531192,0,19049,1
13423,5183706875000,1784217898770095437,0,18900,1
13424,5183740193000,1784217898801522651,0,12958,1
13425,5183773512000,1784217898835205667,0,19016,1
13426,5183806831000,1784217898868429615,0,12789,1
13427,5183840149000,1784217898902055706,0,19178,1
13428,5183873469000,1784217898935567614,0,18955,1
13429,5183906794000,1784217898968132756,0,12905,1
13430,5183940105000,1784217899001363667,0,18725,1
13431,5183973424000,1784217899034851649,0,18784,1
13432,5184006741000,1784217899068742996,0,12786,1
13433,5184040059000,1784217899103501571,0,18904,1
13434,5184073378000,1784217899134198962,0,13112,1
13435,5184106696000,1784217899168093327,0,19045,1
13436,5184140015000,1784217899200746246,0,12843,1
13437,5184173334000,1784217899234670092,0,18963,1
13438,5184206651000,1784217899268381386,0,12948,1
13439,5184239971000,1784217899302631061,0,18743,1
13440,5184273297000,1784217899337737409,0,12680,1
13441,5184306618000,1784217899378303182,1,99077,5
13442,5184339933000,1784217899405841672,0,27394,2
13443,5184373257000,1784217899439838980,0,13922,1
13444,5184406566000,1784217899471067400,0,6465,1
13445,5184439889000,1784217899504778379,0,6418,1
13446,5184473201000,1784217899536660735,0,9158,1
13447,5184506535000,1784217899570061125,0,9047,1
13448,5184539851000,1784217899602899357,0,8943,1
13449,5184573161000,1784217899634383181,0,8927,1
13450,5184606483000,1784217899668567653,0,13394,1
13451,5184639796000,1784217899703542225,0,13245,1
13452,5184673122000,1784217899734787442,0,13283,1
13453,5184706429000,1784217899768509661,0,13044,1
13454,5184739747000,1784217899800795863,0,13092,1
13455,5184773066000,1784217899834308678,0,12820,1
13456,5184806385000,1784217899867417980,0,12829,1
13457,5184839703000,1784217899900696353,0,12910,1
13458,5184873021000,1784217899934133706,0,13115,1
13459,5184906340000,1784217899968086163,0,19808,1
13460,5184939658000,1784217900001292278,0,13407,1
13461,5184972977000,1784217900035267827,0,19361,1
13462,5185006297000,1784217900067851970,0,13508,1
13463,5185039614000,1784217900103256962,0,19915,1
13464,5185072933000,1784217900134088240,0,13406,1
13465,5185106252000,1784217900167355114,0,13682,1
13466,5185139568000,1784217900203558151,0,19954,1
13467,5185172888000,1784217900233916898,0,13856,1
13468,5185206206000,1784217900267785800,0,19518,1
13469,5185239523000,1784217900300677531,0,13404,1
13470,5185272843000,1784217900334547878,0,19858,1
13471,5185306162000,1784217900366958208,0,13378,1
13472,5185339480000,1784217900403036487,0,19754,1
13473,5185372798000,1784217900436296842,0,13472,1
13474,5185406119000,1784217900468793875,0,20045,1
13475,5185439435000,1784217900501769808,0,13696,1
13476,5185472753000,1784217900534815148,0,19815,1
13477,5185506074000,1784217900571353236,0,14084,1
13478,5185539390000,1784217900604634035,0,14052,1
13479,5185572719000,1784217900641729189,0,14104,1
13480,5185606031000,1784217900671170097,0,19814,1
13481,5185639349000,1784217900701101091,0,19677,1
13482,5185672664000,1784217900734728849,0,13620,1
13483,5185705986000,1784217900769157040,0,19807,1
13484,5185739301000,1784217900800623975,0,13376,1
13485,5185772621000,1784217900834703394,0,19386,1
13486,5185805941000,1784217900867855565,0,19079,1
13487,5185839260000,1784217900900399004,0,13037,1
13488,5185872576000,1784217900934054669,0,19470,1
13489,5185905894000,1784217900966651830,0,13525,1
13490,5185939212000,1784217901000042757,0,13256,1
13491,5185972532000,1784217901034078954,0,19708,1
13492,5186005851000,1784217901066662226,0,13446,1
13493,5186039168000,1784217901101366357,0,19164,1
13494,5186072486000,1784217901134012906,0,19143,1
13495,5186105806000,1784217901166959692,0,12926,1
13496,5186139124000,1784217901201803544,0,19214,1
13497,5186172441000,1784217901233795213,0,19185,1
13498,5186205761000,1784217901266548835,0,12931,1
13499,5186239078000,1784217901300532106,0,18924,1
13500,5186272398000,1784217901333392374,0,12986,1
13501,5186305720000,1784217901374356771,1,98752,5
13502,5186339038000,1784217901403399296,0,27796,2
