frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19026,5370390308000,1784218085450420760,0,6610,1
19027,5370423625000,1784218085483964090,0,8490,1
19028,5370456943000,1784218085517248128,0,8276,1
19029,5370490261000,1784218085551337914,0,8133,1
19030,5370523588000,1784218085586115690,0,10725,1
19031,5370556900000,1784218085617470977,0,10473,1
19032,5370590217000,1784218085651819389,0,10736,1
19033,5370623537000,1784218085686556166,0,10420,1
19034,5370656857000,1784218085718438797,0,15277,1
19035,5370690174000,1784218085753532162,0,15117,1
19036,5370723499000,1784218085786831811,0,14825,1
19037,5370756819000,1784218085820373715,0,14650,1
19038,5370790128000,1784218085851648966,0,14642,1
19039,5370823461000,1784218085885554514,0,14722,1
19040,5370856773000,1784218085920333864,0,14621,1
19041,5370890086000,1784218085952380456,0,14708,1
19042,5370923406000,1784218085985226278,0,14495,1
19043,5370956722000,1784218086017912880,0,14365,1
19044,5370990040000,1784218086052011536,0,15394,1
19045,5371023358000,1784218086085442368,0,14481,1
19046,5371056678000,1784218086122360392,0,20789,2
19047,5371090001000,1784218086153664921,0,14054,1
19048,5371123321000,1784218086187065197,0,14204,1
19049,5371156638000,1784218086217862992,0,14006,1
19050,5371189950000,1784218086254195284,0,20323,1
19051,5371223270000,1784218086286532853,0,14041,1
19052,5371256588000,1784218086326876663,0,13676,1
19053,5371289906000,1784218086356915728,0,20003,1
19054,5371323231000,1784218086385010245,0,20000,1
19055,5371356541000,1784218086419247936,0,13624,1
19056,5371389860000,1784218086451426767,0,19747,1
19057,5371423179000,1784218086485609163,0,13716,1
19058,5371456497000,1784218086520311218,0,19919,1
19059,5371489823000,1784218086553383685,0,13820,1
19060,5371523137000,1784218086586296006,0,19943,1
19061,5371556452000,1784218086618911312,0,13828,1
19062,5371589772000,1784218086654173359,0,20035,1
19063,5371623093000,1784218086688214516,0,13677,1
19064,5371656417000,1784218086727013366,0,20047,1
19065,5371689736000,1784218086758345728,0,13580,1
19066,5371723047000,1784218086790878480,0,20138,1
19067,5371756370000,1784218086828539308,0,13671,1
19068,5371789692000,1784218086856542290,0,19852,1
19069,5371823006000,1784218086888222609,0,13604,1
19070,5371856326000,1784218086921116912,0,19726,1
19071,5371889636000,1784218086953801477,0,19546,1
19072,5371922975000,1784218086987411158,0,13302,1
19073,5371956273000,1784218087017855254,0,19575,1
19074,5371989591000,1784218087050478671,0,13398,1
19075,5372022909000,1784218087084424737,0,19423,1
19076,5372056228000,1784218087117340928,0,13308,1
19077,5372089547000,1784218087151099589,0,19524,1
19078,5372122865000,1784218087184641216,0,19868,1
