frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14944,5234384280000,1784217949444895499,0,5874,1
14945,5234417599000,1784217949477956486,0,6086,1
14946,5234450917000,1784217949511242766,0,8482,1
14947,5234484235000,1784217949549520311,0,8453,1
14948,5234517555000,1784217949578179488,0,8377,1
14949,5234550873000,1784217949611777098,0,12527,1
14950,5234584192000,1784217949645075711,0,12655,1
14951,5234617513000,1784217949678837114,0,12351,1
14952,5234650835000,1784217949713104603,0,12227,1
14953,5234684147000,1784217949747659366,0,12022,1
14954,5234717472000,1784217949780222823,0,11995,1
14955,5234750793000,1784217949813507510,0,12149,1
14956,5234784106000,1784217949846689070,0,18004,1
14957,5234817421000,1784217949879021419,0,11837,1
14958,5234850743000,1784217949913047244,0,17953,1
14959,5234884060000,1784217949945773939,0,18009,1
14960,5234917378000,1784217949980667475,0,17946,1
14961,5234950699000,1784217950013265950,0,12215,1
14962,5234984016000,1784217950047447458,0,17985,1
14963,5235017334000,1784217950078831413,0,17963,1
14964,5235050652000,1784217950113039884,0,18342,1
14965,5235083974000,1784217950145039941,0,12088,1
14966,5235117291000,1784217950180822632,0,17773,1
14967,5235150613000,1784217950213940729,0,17741,1
14968,5235183941000,1784217950245796733,0,17670,1
14969,5235217242000,1784217950279556691,0,17959,1
14970,5235250564000,1784217950312883564,0,17835,1
14971,5235283881000,1784217950350556487,0,12020,1
14972,5235317200000,1784217950382675024,0,18126,1
14973,5235350534000,1784217950417646984,0,17949,1
14974,5235383839000,1784217950448043416,0,17777,1
14975,5235417164000,1784217950478126759,0,12034,1
14976,5235450472000,1784217950512181936,0,17905,1
14977,5235483793000,1784217950547243839,0,17925,1
14978,5235517121000,1784217950581480180,0,17650,1
14979,5235550431000,1784217950612946412,0,17824,1
14980,5235583747000,1784217950648480642,0,17601,1
14981,5235617076000,1784217950679391955,0,11652,1
14982,5235650383000,1784217950713141377,0,17297,1
14983,5235683705000,1784217950747379811,0,17619,1
14984,5235717020000,1784217950778753266,0,17649,1
