frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43272,6178363574000,1784218893426502025,0,13272,1
43273,6178396893000,1784218893457821163,0,13173,1
43274,6178430212000,1784218893491138441,0,13073,1
43275,6178463530000,1784218893524553124,0,13238,1
43276,6178496848000,1784218893557901994,0,13076,1
43277,6178530166000,1784218893591241790,0,13377,1
43278,6178563485000,1784218893624840286,0,13292,1
43279,6178596804000,1784218893657756606,0,13159,1
43280,6178630121000,1784218893691774152,0,19382,1
43281,6178663440000,1784218893725022060,0,13027,1
43282,6178696758000,1784218893758290060,0,19160,1
43283,6178730077000,1784218893791650152,0,19280,1
43284,6178763398000,1784218893825418220,0,13391,1
43285,6178796717000,1784218893858589740,0,19305,1
43286,6178830035000,1784218893890892198,0,13432,1
43287,6178863354000,1784218893926260521,0,19504,1
43288,6178896671000,1784218893957602512,0,13369,1
43289,6178929990000,1784218893991625354,0,19572,1
43290,6178963307000,1784218894024440453,0,13636,1
43291,6178996626000,1784218894058435462,0,19793,1
43292,6179029946000,1784218894091520983,0,13637,1
43293,6179063264000,1784218894125610935,0,19830,1
43294,6179096585000,1784218894158268778,0,13729,1
43295,6179129901000,1784218894191258282,0,13603,1
43296,6179163219000,1784218894225415603,0,19968,1
43297,6179196538000,1784218894258534773,0,13669,1
43298,6179229858000,1784218894292205860,0,19791,1
43299,6179263176000,1784218894325467750,0,13517,1
43300,6179296494000,1784218894358684603,0,19664,1
43301,6179329812000,1784218894391955844,0,13620,1
43302,6179363131000,1784218894425640950,0,13507,1
43303,6179396450000,1784218894460578797,0,19605,1
43304,6179429772000,1784218894494328587,0,19527,1
43305,6179463092000,1784218894526088368,0,13566,1
43306,6179496404000,1784218894558553417,0,19834,1
43307,6179529725000,1784218894592210078,0,13659,1
43308,6179563042000,1784218894624343465,0,13703,1
43309,6179596361000,1784218894659679955,0,19612,1
43310,6179629679000,1784218894694040237,0,19449,1
43311,6179663000000,1784218894725050658,0,13459,1
43312,6179696316000,1784218894760555905,0,19397,1
43313,6179729637000,1784218894791492660,0,13146,1
43314,6179762954000,1784218894825378059,0,19074,1
43315,6179796274000,1784218894857102544,0,13030,1
43316,6179829588000,1784218894890995258,0,19166,1
43317,6179862907000,1784218894923698415,0,13219,1
43318,6179896225000,1784218894959271753,0,19328,1
43319,6179929543000,1784218894990268100,0,13137,1
43320,6179962863000,1784218895024404570,0,19239,1
43321,6179996182000,1784218895065935882,1,98223,5
43322,6180029500000,1784218895092926877,0,26933,2
43323,6180062820000,1784218895125187502,0,13711,1
43324,6180096138000,1784218895157383629,0,6567,1
43325,6180129459000,1784218895189714716,0,6751,1
43326,6180162772000,1784218895224982708,0,6740,1
43327,6180196094000,1784218895259105863,0,9332,1
43328,6180229411000,1784218895289880398,0,9181,1
43329,6180262727000,1784218895323667502,0,8984,1
43330,6180296049000,1784218895358385594,0,13417,1
43331,6180329373000,1784218895391646576,0,13183,1
43332,6180362688000,1784218895429637325,0,13273,1
43333,6180396004000,1784218895460604339,0,13043,1
43334,6180429330000,1784218895490451813,0,13314,1
43335,6180462641000,1784218895523922330,0,13213,1
43336,6180495965000,1784218895558812548,0,13427,1
43337,6180529282000,1784218895591092711,0,13180,1
43338,6180562594000,1784218895629305105,0,13211,1
43339,6180595915000,1784218895657174366,0,13114,1
43340,6180629233000,1784218895690939341,0,19352,1
43341,6180662550000,1784218895724619188,0,12982,1
43342,6180695873000,1784218895758311034,0,19015,1
43343,6180729194000,1784218895792457874,0,18998,1
43344,6180762519000,1784218895825815077,0,12961,1
43345,6180795826000,1784218895861236622,0,18745,1
43346,6180829146000,1784218895891871066,0,18879,1
43347,6180862464000,1784218895924877737,0,12815,1
43348,6180895782000,1784218895958523751,0,19287,1
43349,6180929101000,1784218895996767552,0,13350,1
43350,6180962418000,1784218896030238383,0,19623,1
43351,6180995758000,1784218896060985863,0,13707,1
43352,6181029056000,1784218896094986465,0,19951,1
43353,6181062379000,1784218896127114407,0,13822,1
43354,6181095697000,1784218896157179434,0,19885,1
43355,6181129008000,1784218896189829128,0,13837,1
43356,6181162327000,1784218896223716620,0,13713,1
