frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45073,6238370155000,1784218953430955137,0,11387,1
45074,6238403475000,1784218953464365038,0,11547,1
45075,6238436792000,1784218953498240358,0,17543,1
45076,6238470110000,1784218953531460687,0,17725,1
45077,6238503429000,1784218953565453950,0,17643,1
45078,6238536748000,1784218953597430704,0,11618,1
45079,6238570066000,1784218953631436374,0,17371,1
45080,6238603384000,1784218953664616333,0,17236,1
45081,6238636703000,1784218953699052404,0,17342,1
45082,6238670021000,1784218953731906128,0,17105,1
45083,6238703342000,1784218953765313288,0,17046,1
45084,6238736660000,1784218953800571940,0,17223,1
45085,6238769987000,1784218953831253620,0,16956,1
45086,6238803295000,1784218953864604743,0,17154,1
45087,6238836613000,1784218953898082532,0,17242,1
45088,6238869933000,1784218953931241325,0,17211,1
45089,6238903250000,1784218953964606226,0,17356,1
45090,6238936569000,1784218953999408163,0,17160,1
45091,6238969887000,1784218954030568873,0,11349,1
45092,6239003206000,1784218954064790391,0,16853,1
45093,6239036526000,1784218954099815529,0,17149,1
45094,6239069845000,1784218954131404362,0,17052,1
45095,6239103161000,1784218954164531767,0,17130,1
45096,6239136479000,1784218954198111313,0,17042,1
45097,6239169798000,1784218954234008327,0,16998,1
45098,6239203117000,1784218954267034436,0,17196,1
45099,6239236442000,1784218954300690148,0,17029,1
45100,6239269760000,1784218954336856992,0,17247,1
45101,6239303072000,1784218954367632633,0,17131,1
45102,6239336409000,1784218954403496555,0,11403,1
45103,6239369710000,1784218954438858539,0,17012,1
45104,6239403036000,1784218954474624888,0,16996,1
45105,6239436352000,1784218954505084108,0,17383,1
45106,6239469670000,1784218954536478518,0,17292,1
45107,6239502982000,1784218954568623196,0,17307,1
45108,6239536306000,1784218954600853817,0,17481,1
45109,6239569618000,1784218954634367197,0,11661,1
45110,6239602941000,1784218954665406205,0,17368,1
45111,6239636256000,1784218954700063051,0,17456,1
45112,6239669576000,1784218954732058046,0,17651,1
45113,6239702892000,1784218954765257153,0,11433,1
45114,6239736211000,1784218954798318225,0,17148,1
45115,6239769531000,1784218954831035598,0,17515,1
45116,6239802848000,1784218954864357556,0,17178,1
45117,6239836166000,1784218954896828525,0,11553,1
45118,6239869484000,1784218954930767733,0,17517,1
45119,6239902802000,1784218954964208522,0,17504,1
45120,6239936121000,1784218954996841452,0,11669,1
45121,6239969440000,1784218955037308976,1,110628,6
45122,6240002759000,1784218955066211255,0,36899,2
45123,6240036082000,1784218955098709798,0,18696,1
45124,6240069397000,1784218955130346945,0,7835,1
45125,6240102715000,1784218955163367611,0,5457,1
45126,6240136034000,1784218955196142224,0,5531,1
45127,6240169351000,1784218955230465852,0,5565,1
45128,6240202676000,1784218955273729855,0,7949,1
45129,6240235990000,1784218955310869018,0,7943,1
45130,6240269307000,1784218955344913410,0,7893,1
45131,6240302627000,1784218955378621121,0,11876,1
45132,6240335946000,1784218955414476098,0,11795,1
45133,6240369266000,1784218955449710306,0,11618,1
45134,6240402585000,1784218955477075699,0,11694,1
45135,6240435903000,1784218955510081680,0,11630,1
45136,6240469221000,1784218955541818363,0,11506,1
45137,6240502541000,1784218955566846030,0,11494,1
45138,6240535858000,1784218955597147789,0,17235,1
45139,6240569175000,1784218955634764723,0,17359,1
45140,6240602494000,1784218955665018297,0,17465,1
45141,6240635814000,1784218955697541877,0,17433,1
45142,6240669136000,1784218955731446178,0,17333,1
45143,6240702451000,1784218955765027484,0,17369,1
45144,6240735767000,1784218955797359177,0,17436,1
45145,6240769085000,1784218955830166179,0,11564,1
45146,6240802404000,1784218955864359976,0,17299,1
45147,6240835723000,1784218955903669701,0,17348,1
45148,6240869047000,1784218955933882832,0,17229,1
45149,6240902367000,1784218955965541775,0,17184,1
45150,6240935681000,1784218956000120530,0,17032,1
45151,6240968996000,1784218956032955531,0,17091,1
45152,6241002315000,1784218956066890739,0,17124,1
45153,6241035636000,1784218956100531340,0,17074,1
45154,6241068962000,1784218956136293263,0,17162,1
45155,6241102278000,1784218956168294961,0,17276,1
45156,6241135590000,1784218956200905170,0,11559,1
45157,6241168917000,1784218956233774133,0,17231,1
45158,6241202231000,1784218956263852414,0,17444,1
45159,6241235548000,1784218956297237111,0,17702,1
45160,6241268864000,1784218956329577342,0,12147,1
45161,6241302180000,1784218956363797824,0,17664,1
45162,6241335500000,1784218956396996746,0,18069,1
45163,6241368819000,1784218956429577121,0,12269,1
45164,6241402136000,1784218956463647290,0,18047,1
45165,6241435455000,1784218956496834045,0,18211,1
45166,6241468773000,1784218956530631218,0,12452,1
45167,6241502094000,1784218956564769979,0,18775,1
45168,6241535420000,1784218956599354456,0,13049,1
45169,6241568731000,1784218956631065232,0,19032,1
45170,6241602058000,1784218956664892275,0,13705,1
45171,6241635367000,1784218956698901445,0,13547,1
45172,6241668687000,1784218956730845625,0,19758,1
45173,6241702004000,1784218956764592151,0,13604,1
45174,6241735322000,1784218956796254687,0,13682,1
45175,6241768640000,1784218956830454854,0,19222,1
45176,6241801958000,1784218956865020831,0,13133,1
45177,6241835277000,1784218956897624225,0,19205,1
45178,6241868597000,1784218956929583275,0,13215,1
45179,6241901913000,1784218956962927973,0,13240,1
45180,6241935232000,1784218956996897384,0,19371,1
45181,6241968553000,1784218957036182573,1,97881,5
45182,6242001871000,1784218957066439406,0,27610,2
45183,6242035189000,1784218957096735240,0,14315,1
45184,6242068507000,1784218957128979471,0,6943,1
45185,6242101825000,1784218957163893629,0,6959,1
45186,6242135145000,1784218957195504999,0,6854,1
45187,6242168462000,1784218957229405096,0,9313,1
45188,6242201779000,1784218957262525038,0,9289,1
45189,6242235098000,1784218957295502630,0,9193,1
45190,6242268417000,1784218957328944512,0,9433,1
45191,6242301736000,1784218957362417967,0,13719,1
45192,6242335054000,1784218957395849108,0,13461,1
