frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2407,4816537285000,1784217531598851626,0,7778,1
2408,4816570606000,1784217531631331399,0,10625,1
2409,4816603923000,1784217531664758751,0,10266,1
2410,4816637241000,1784217531697781182,0,10250,1
2411,4816670559000,1784217531731264533,0,10152,1
2412,4816703878000,1784217531764981344,0,14555,1
2413,4816737196000,1784217531799325072,0,14144,1
2414,4816770514000,1784217531833125715,0,13926,1
2415,4816803835000,1784217531865961594,0,13821,1
2416,4816837156000,1784217531902757269,0,13625,1
2417,4816870475000,1784217531933154459,0,13796,1
2418,4816903792000,1784217531965895987,0,13912,1
2419,4816937108000,1784217532000177290,0,13726,1
2420,4816970427000,1784217532035241231,0,13999,1
2421,4817003768000,1784217532069792789,0,14091,1
2422,4817037074000,1784217532102979996,0,20527,2
2423,4817070388000,1784217532136601160,0,13801,1
2424,4817103702000,1784217532169484001,0,13986,1
2425,4817137020000,1784217532202997574,0,20352,1
2426,4817170339000,1784217532238164050,0,13985,1
2427,4817203655000,1784217532267500292,0,13862,1
2428,4817236977000,1784217532303593514,0,20200,1
2429,4817270299000,1784217532333149308,0,14204,1
2430,4817303610000,1784217532368698982,0,14047,1
2431,4817336930000,1784217532398524551,0,14181,1
2432,4817370248000,1784217532433421975,0,20271,1
2433,4817403566000,1784217532465205831,0,13980,1
2434,4817436887000,1784217532500130384,0,19962,1
2435,4817470204000,1784217532533599162,0,13871,1
2436,4817503539000,1784217532567069661,0,20271,1
2437,4817536846000,1784217532600842952,0,13828,1
2438,4817570167000,1784217532632706548,0,19886,1
2439,4817603483000,1784217532668654032,0,13643,1
2440,4817636802000,1784217532700349834,0,19905,1
2441,4817670116000,1784217532731352737,0,13750,1
2442,4817703431000,1784217532765384599,0,19584,1
2443,4817736750000,1784217532798182645,0,14654,1
2444,4817770071000,1784217532831043375,0,13873,1
2445,4817803388000,1784217532865209069,0,19508,1
2446,4817836706000,1784217532898246963,0,19010,1
2447,4817870026000,1784217532931705629,0,18965,1
2448,4817903343000,1784217532964349733,0,13198,1
2449,4817936662000,1784217532998226152,0,19034,1
2450,4817969980000,1784217533030886996,0,12807,1
2451,4818003299000,1784217533065225354,0,18755,1
2452,4818036619000,1784217533098224693,0,18948,1
2453,4818069935000,1784217533131594750,0,18920,1
2454,4818103255000,1784217533164317037,0,12858,1
2455,4818136576000,1784217533198496508,0,18802,1
2456,4818169891000,1784217533233295341,0,13086,1
2457,4818203215000,1784217533264962865,0,18954,1
2458,4818236528000,1784217533297820966,0,12718,1
2459,4818269845000,1784217533331951123,0,18571,1
2460,4818303165000,1784217533369095757,0,12643,1
2461,4818336487000,1784217533413283811,1,94734,5
2462,4818369802000,1784217533441513105,0,26143,2
