frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47474,6318367816000,1784219033429881506,0,12316,1
47475,6318401138000,1784219033465777873,0,12414,1
47476,6318434454000,1784219033510300935,0,12190,1
47477,6318467774000,1784219033544937506,0,18080,1
47478,6318501093000,1784219033583092546,0,17958,1
47479,6318534412000,1784219033615763552,0,12212,1
47480,6318567731000,1784219033650364419,0,18304,1
47481,6318601049000,1784219033681411355,0,18039,1
47482,6318634368000,1784219033713939103,0,17982,1
47483,6318667685000,1784219033746506944,0,18097,1
47484,6318701004000,1784219033773951022,0,12199,1
47485,6318734322000,1784219033796773647,0,18119,1
47486,6318767640000,1784219033830190568,0,17984,1
47487,6318800955000,1784219033862265693,0,18071,1
47488,6318834274000,1784219033895667263,0,18303,1
47489,6318867592000,1784219033928325306,0,11931,1
47490,6318900911000,1784219033962192684,0,17916,1
47491,6318934230000,1784219033995494514,0,17898,1
47492,6318967548000,1784219034028952212,0,17847,1
47493,6319000867000,1784219034062906348,0,17799,1
47494,6319034187000,1784219034094959658,0,11644,1
47495,6319067507000,1784219034128798407,0,17740,1
47496,6319100823000,1784219034162105811,0,18022,1
47497,6319134141000,1784219034195449937,0,18139,1
47498,6319167459000,1784219034228789063,0,17775,1
47499,6319200777000,1784219034262086726,0,17998,1
47500,6319234096000,1784219034295295835,0,12136,1
47501,6319267422000,1784219034329803130,0,18048,1
47502,6319300739000,1784219034363683378,0,18155,1
47503,6319334061000,1784219034395688467,0,12090,1
47504,6319367375000,1784219034431277672,0,17652,1
47505,6319400696000,1784219034470384940,0,17941,1
47506,6319434011000,1784219034499685659,0,17774,1
47507,6319467329000,1784219034528959435,0,17690,1
47508,6319500646000,1784219034562907274,0,17604,1
47509,6319533963000,1784219034597153813,0,11920,1
47510,6319567282000,1784219034636181545,0,17789,1
47511,6319600610000,1784219034664882476,0,17735,1
47512,6319633921000,1784219034697765497,0,17809,1
47513,6319667240000,1784219034728983635,0,11967,1
47514,6319700558000,1784219034764771337,0,18129,1
47515,6319733894000,1784219034797636285,0,18016,1
47516,6319767199000,1784219034828614518,0,11859,1
47517,6319800515000,1784219034862287731,0,18209,1
47518,6319833836000,1784219034897117892,0,18016,1
47519,6319867147000,1784219034927837906,0,12025,1
47520,6319900465000,1784219034961707043,0,18048,1
47521,6319933785000,1784219035000544981,1,96321,5
47522,6319967102000,1784219035029883774,0,26293,2
47523,6320000422000,1784219035061435351,0,13732,1
47524,6320033743000,1784219035094785514,0,6410,1
47525,6320067060000,1784219035127239226,0,6338,1
47526,6320100379000,1784219035160720220,0,9102,1
47527,6320133696000,1784219035193928867,0,8841,1
47528,6320167015000,1784219035227798041,0,8589,1
47529,6320200333000,1784219035261551587,0,13042,1
47530,6320233661000,1784219035294534866,0,12752,1
47531,6320266969000,1784219035328383336,0,13010,1
47532,6320300291000,1784219035362074587,0,12888,1
47533,6320333610000,1784219035395393861,0,12640,1
47534,6320366927000,1784219035430978418,0,12783,1
47535,6320400253000,1784219035463707812,0,12928,1
47536,6320433570000,1784219035496123358,0,13059,1
47537,6320466885000,1784219035527716175,0,12943,1
47538,6320500200000,1784219035562368357,0,12546,1
47539,6320533523000,1784219035596527508,0,18647,1
47540,6320566838000,1784219035634151352,0,18728,1
47541,6320600157000,1784219035663893936,0,12818,1
47542,6320633477000,1784219035697315394,0,18786,1
47543,6320666794000,1784219035728423310,0,18551,1
47544,6320700114000,1784219035762954568,0,12311,1
47545,6320733439000,1784219035794894102,0,18647,1
47546,6320766746000,1784219035831075132,0,18503,1
47547,6320800077000,1784219035864207280,0,12509,1
47548,6320833395000,1784219035897259576,0,18548,1
47549,6320866704000,1784219035928351641,0,18255,1
47550,6320900021000,1784219035960956666,0,12382,1
47551,6320933339000,1784219035994856192,0,18281,1
47552,6320966657000,1784219036028467999,0,18132,1
47553,6320999978000,1784219036061943715,0,18065,1
47554,6321033297000,1784219036094165431,0,12296,1
47555,6321066615000,1784219036130000670,0,18150,1
47556,6321099934000,1784219036164966255,0,17924,1
47557,6321133269000,1784219036229976845,0,17619,1
47558,6321166584000,1784219036245272279,0,18027,1
47559,6321199907000,1784219036270622535,0,11919,1
47560,6321233217000,1784219036307881772,0,17970,1
47561,6321266535000,1784219036332717240,0,17604,1
47562,6321299847000,1784219036367213664,0,17490,1
47563,6321333179000,1784219036400304479,0,17826,1
47564,6321366492000,1784219036432275124,0,17833,1
47565,6321399807000,1784219036464317138,0,11806,1
47566,6321433123000,1784219036499850567,0,17743,1
47567,6321466436000,1784219036534084236,0,17736,1
47568,6321499764000,1784219036565392297,0,17817,1
47569,6321533074000,1784219036599950739,0,17645,1
47570,6321566408000,1784219036630462664,0,17685,1
47571,6321599710000,1784219036662995005,0,11866,1
47572,6321633033000,1784219036695717899,0,17576,1
47573,6321666349000,1784219036730915591,0,17780,1
47574,6321699669000,1784219036761557477,0,17543,1
47575,6321732984000,1784219036794448257,0,11807,1
47576,6321766302000,1784219036828107953,0,17737,1
47577,6321799620000,1784219036861029622,0,17698,1
47578,6321832938000,1784219036893698146,0,11763,1
47579,6321866258000,1784219036927746595,0,17575,1
47580,6321899575000,1784219036960307473,0,11770,1
47581,6321932893000,1784219036999956140,1,96256,5
47582,6321966212000,1784219037030341085,0,25610,2
47583,6321999532000,1784219037061213912,0,12889,1
47584,6322032851000,1784219037093766808,0,8517,1
47585,6322066172000,1784219037126558164,0,8424,1
47586,6322099486000,1784219037160011751,0,8471,1
47587,6322132804000,1784219037193408784,0,8395,1
47588,6322166124000,1784219037228352776,0,12595,1
47589,6322199444000,1784219037260287403,0,12583,1
47590,6322232760000,1784219037293553030,0,12306,1
47591,6322266082000,1784219037326755583,0,12206,1
47592,6322299398000,1784219037360548666,0,12046,1
47593,6322332717000,1784219037395313902,0,12003,1
