frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38234,6010371809000,1784218725433054203,0,14449,1
38235,6010405129000,1784218725466306001,0,14434,1
38236,6010438445000,1784218725499521504,0,14366,1
38237,6010471764000,1784218725532779987,0,14359,1
38238,6010505081000,1784218725566341800,0,14245,1
38239,6010538400000,1784218725599404526,0,14401,1
38240,6010571719000,1784218725632776990,0,14549,1
38241,6010605038000,1784218725666152823,0,14827,1
38242,6010638364000,1784218725700280147,0,14851,1
38243,6010671681000,1784218725733844330,0,14411,1
38244,6010705017000,1784218725771485141,0,14606,1
38245,6010738315000,1784218725802747986,0,14598,1
38246,6010771650000,1784218725837224360,0,14309,1
38247,6010804949000,1784218725869335914,0,20809,2
38248,6010838273000,1784218725899984582,0,14372,1
38249,6010871585000,1784218725935562404,0,14616,1
38250,6010904905000,1784218725967915733,0,14801,1
38251,6010938228000,1784218726000561873,0,14740,1
38252,6010971547000,1784218726034369830,0,21112,2
38253,6011004864000,1784218726068498561,0,14359,1
38254,6011038182000,1784218726099212728,0,14423,1
38255,6011071497000,1784218726137056981,0,20616,2
38256,6011104821000,1784218726167219193,0,14272,1
38257,6011138140000,1784218726201128037,0,20649,2
38258,6011171452000,1784218726232911986,0,14218,1
38259,6011204773000,1784218726266524094,0,20501,2
38260,6011238089000,1784218726300984672,0,14266,1
38261,6011271406000,1784218726332238127,0,14028,1
38262,6011304726000,1784218726366227860,0,20588,2
38263,6011338043000,1784218726400479348,0,14011,1
38264,6011371362000,1784218726432877936,0,20440,1
38265,6011404680000,1784218726465574149,0,14283,1
38266,6011437999000,1784218726499644659,0,20450,1
38267,6011471317000,1784218726532128468,0,14210,1
38268,6011504636000,1784218726565471042,0,14024,1
38269,6011537954000,1784218726602043610,0,20416,1
38270,6011571274000,1784218726632106248,0,13978,1
38271,6011604591000,1784218726665946724,0,19903,1
38272,6011637910000,1784218726698712992,0,13835,1
38273,6011671229000,1784218726734170982,0,19909,1
38274,6011704545000,1784218726765410549,0,13628,1
38275,6011737865000,1784218726800215992,0,19365,1
38276,6011771183000,1784218726832640358,0,19648,1
38277,6011804500000,1784218726865266479,0,13807,1
38278,6011837820000,1784218726898592814,0,13896,1
38279,6011871138000,1784218726932530473,0,19825,1
38280,6011904455000,1784218726965499146,0,13807,1
38281,6011937778000,1784218727005181947,1,96768,5
38282,6011971093000,1784218727034904554,0,28007,2
38283,6012004415000,1784218727066853426,0,14660,1
38284,6012037735000,1784218727098305934,0,7393,1
38285,6012071051000,1784218727131354754,0,7550,1
38286,6012104367000,1784218727165214488,0,7614,1
38287,6012137691000,1784218727198615062,0,10097,1
38288,6012171007000,1784218727231661512,0,9615,1
38289,6012204323000,1784218727264976383,0,9428,1
38290,6012237643000,1784218727301673430,0,9409,1
38291,6012270980000,1784218727332085231,0,13438,1
38292,6012304280000,1784218727367426556,0,13572,1
38293,6012337606000,1784218727402557254,0,13672,1
38294,6012370924000,1784218727432790946,0,13502,1
38295,6012404236000,1784218727465570788,0,13813,1
38296,6012437554000,1784218727499129545,0,13575,1
38297,6012470873000,1784218727533508161,0,13743,1
38298,6012504192000,1784218727566202226,0,13819,1
38299,6012537511000,1784218727600435252,0,13805,1
38300,6012570834000,1784218727634595463,0,13890,1
38301,6012604147000,1784218727680453809,0,13961,1
38302,6012637469000,1784218727703392676,0,20164,1
38303,6012670791000,1784218727735363400,0,20322,1
38304,6012704106000,1784218727765527241,0,14077,1
38305,6012737422000,1784218727799256681,0,13882,1
38306,6012770742000,1784218727840592645,0,20100,1
38307,6012804062000,1784218727867026112,0,13713,1
38308,6012837383000,1784218727900277614,0,13669,1
38309,6012870711000,1784218727934835246,0,19777,1
38310,6012904015000,1784218727965225010,0,13906,1
38311,6012937331000,1784218727999620977,0,20396,1
38312,6012970656000,1784218728035469462,0,13889,1
38313,6013003982000,1784218728072992664,0,14246,1
38314,6013037298000,1784218728104970258,0,20476,1
