frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52276,6478363150000,1784219193426318427,0,16129,1
52277,6478396474000,1784219193458871289,0,16349,1
52278,6478429792000,1784219193492315509,0,16198,1
52279,6478463111000,1784219193527571481,0,16120,1
52280,6478496429000,1784219193558870861,0,16192,1
52281,6478529742000,1784219193591276095,0,15969,1
52282,6478563061000,1784219193625395750,0,16167,1
52283,6478596380000,1784219193657636098,0,15834,1
52284,6478629697000,1784219193690902801,0,16202,1
52285,6478663016000,1784219193724209227,0,16045,1
52286,6478696334000,1784219193757710316,0,15984,1
52287,6478729653000,1784219193792810735,0,16111,1
52288,6478762972000,1784219193827004963,0,15795,1
52289,6478796294000,1784219193858475988,0,15776,1
52290,6478829610000,1784219193892169945,0,16100,1
52291,6478862930000,1784219193924699233,0,16077,1
52292,6478896246000,1784219193960154148,0,15828,1
52293,6478929565000,1784219193991996778,0,15810,1
52294,6478962894000,1784219194027253232,0,16083,1
52295,6478996198000,1784219194060037998,0,16009,1
52296,6479029523000,1784219194090914624,0,15920,1
52297,6479062836000,1784219194125009946,0,16074,1
52298,6479096157000,1784219194158149559,0,16254,1
52299,6479129478000,1784219194194879252,0,15964,1
52300,6479162797000,1784219194229016518,0,16287,1
52301,6479196114000,1784219194262344776,0,16166,1
52302,6479229435000,1784219194294540069,0,16289,1
52303,6479262752000,1784219194324406412,0,15958,1
52304,6479296066000,1784219194357514137,0,15998,1
52305,6479329384000,1784219194390869932,0,16079,1
52306,6479362706000,1784219194425610467,0,15921,1
52307,6479396036000,1784219194460237856,0,15826,1
52308,6479429342000,1784219194492292391,0,16042,1
52309,6479462662000,1784219194525280951,0,16056,1
52310,6479495980000,1784219194560723754,0,15953,1
52311,6479529298000,1784219194591506677,0,16071,1
52312,6479562620000,1784219194625256967,0,20235,1
52313,6479595938000,1784219194657499704,0,16133,1
52314,6479629252000,1784219194693178300,0,16036,1
52315,6479662571000,1784219194724016926,0,15996,1
52316,6479695888000,1784219194757746309,0,15925,1
52317,6479729206000,1784219194790573370,0,16107,1
52318,6479762525000,1784219194823872666,0,16061,1
52319,6479795842000,1784219194857891860,0,15937,1
52320,6479829161000,1784219194891108953,0,19870,1
52321,6479862488000,1784219194931116767,1,106930,6
52322,6479895804000,1784219194960009661,0,35262,2
52323,6479929121000,1784219194990986230,0,17312,1
52324,6479962437000,1784219195022784899,0,7145,1
52325,6479995753000,1784219195055807272,0,4871,1
52326,6480029071000,1784219195089025125,0,4782,1
52327,6480062389000,1784219195122667620,0,7016,1
52328,6480095708000,1784219195156195894,0,6765,1
52329,6480129027000,1784219195189239916,0,6766,1
52330,6480162345000,1784219195223412718,0,10409,1
52331,6480195666000,1784219195256268391,0,10363,1
52332,6480228982000,1784219195289530057,0,10419,1
52333,6480262300000,1784219195323115886,0,10239,1
52334,6480295621000,1784219195356748252,0,15858,1
52335,6480328939000,1784219195390124306,0,16115,1
52336,6480362257000,1784219195423432879,0,16183,1
52337,6480395574000,1784219195457551812,0,16118,1
52338,6480428896000,1784219195490153155,0,15997,1
52339,6480462213000,1784219195523299990,0,16086,1
52340,6480495530000,1784219195557512347,0,16117,1
52341,6480528852000,1784219195589959636,0,15979,1
52342,6480562167000,1784219195623266932,0,15988,1
52343,6480595485000,1784219195656586320,0,15856,1
52344,6480628805000,1784219195689914912,0,15989,1
52345,6480662123000,1784219195723738404,0,16187,1
52346,6480695447000,1784219195757286864,0,15960,1
52347,6480728764000,1784219195790791027,0,15987,1
52348,6480762083000,1784219195823962973,0,16146,1
52349,6480795399000,1784219195856622111,0,16170,1
52350,6480828716000,1784219195889787853,0,16083,1
52351,6480862034000,1784219195923166555,0,16064,1
52352,6480895354000,1784219195956472055,0,15889,1
52353,6480928670000,1784219195989538354,0,6777,1
52354,6480961989000,1784219196023076924,0,15815,1
52355,6480995308000,1784219196057002175,0,15866,1
52356,6481028629000,1784219196092983600,0,15713,1
52357,6481061953000,1784219196123233438,0,16035,1
52358,6481095265000,1784219196156565345,0,16020,1
52359,6481128582000,1784219196190010028,0,15913,1
52360,6481161903000,1784219196223633449,0,15760,1
52361,6481195224000,1784219196257687919,0,15936,1
52362,6481228548000,1784219196293140111,0,15952,1
52363,6481261867000,1784219196327761592,0,16072,1
52364,6481295222000,1784219196360950631,0,16000,1
52365,6481328497000,1784219196394268926,0,16036,1
52366,6481361824000,1784219196425770117,0,16017,1
52367,6481395141000,1784219196458127278,0,15894,1
52368,6481428454000,1784219196492552133,0,16045,1
52369,6481461774000,1784219196526875322,0,15921,1
52370,6481495094000,1784219196562505863,0,16122,1
52371,6481528412000,1784219196594546695,0,16108,1
52372,6481561730000,1784219196627384849,0,16189,1
52373,6481595050000,1784219196663962711,0,30620,2
52374,6481628359000,1784219196695539938,0,16080,1
52375,6481661684000,1784219196727388272,0,16100,1
52376,6481695002000,1784219196759825506,0,16076,1
52377,6481728320000,1784219196792584180,0,15903,1
52378,6481761644000,1784219196823380937,0,16085,1
52379,6481794954000,1784219196856133592,0,15774,1
52380,6481828270000,1784219196889769606,0,20137,1
52381,6481861587000,1784219196929248871,1,106922,6
52382,6481894907000,1784219196962276337,0,35378,2
