frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
14704,5226387846000,1784217941463524637,0,7503,1
14705,5226421165000,1784217941498653484,0,7590,1
14706,5226454483000,1784217941537923681,0,7640,1
14707,5226487808000,1784217941568906734,0,10440,1
14708,5226521122000,1784217941599720956,0,10268,1
14709,5226554438000,1784217941620979865,0,10031,1
14710,5226587758000,1784217941650044556,0,9905,1
14711,5226621077000,1784217941684844482,0,14600,1
14712,5226654393000,1784217941716012217,0,14565,1
14713,5226687711000,1784217941751009474,0,14635,1
14714,5226721036000,1784217941785948305,0,14383,1
14715,5226754352000,1784217941817917937,0,14115,1
14716,5226787672000,1784217941848669919,0,14195,1
14717,5226820986000,1784217941886441748,0,14187,1
14718,5226854305000,1784217941917264044,0,14361,1
14719,5226887624000,1784217941948409594,0,14148,1
14720,5226920940000,1784217941983243038,0,13698,1
14721,5226954259000,1784217942016170768,0,13470,1
14722,5226987579000,1784217942048624782,0,13627,1
14723,5227020897000,1784217942083521447,0,13925,1
14724,5227054215000,1784217942115759649,0,20216,1
14725,5227087536000,1784217942150106470,0,13490,1
14726,5227120854000,1784217942187802800,0,19776,1
14727,5227154172000,1784217942220266685,0,13796,1
14728,5227187502000,1784217942254502692,0,13976,1
14729,5227220815000,1784217942286532212,0,20385,1
14730,5227254165000,1784217942319458368,0,13858,1
14731,5227287446000,1784217942353759356,0,20000,1
14732,5227320766000,1784217942387717164,0,13921,1
14733,5227354082000,1784217942421755211,0,14109,1
14734,5227387410000,1784217942453929303,0,20685,2
14735,5227420736000,1784217942485197593,0,14011,1
14736,5227454047000,1784217942519941834,0,20214,1
14737,5227487362000,1784217942549761533,0,14109,1
14738,5227520674000,1784217942582126641,0,14267,1
14739,5227553992000,1784217942620829272,0,20202,1
14740,5227587313000,1784217942649143806,0,13563,1
14741,5227620629000,1784217942683116299,0,19882,1
14742,5227653948000,1784217942716327488,0,13837,1
14743,5227687267000,1784217942749212255,0,20455,1
14744,5227720584000,1784217942783524910,0,14093,1
14745,5227753902000,1784217942815089306,0,13943,1
14746,5227787221000,1784217942848982726,0,20175,1
14747,5227820540000,1784217942881566331,0,13940,1
14748,5227853860000,1784217942915774487,0,20446,1
14749,5227887177000,1784217942948324352,0,13812,1
14750,5227920495000,1784217942982329529,0,19896,1
14751,5227953814000,1784217943015487848,0,13752,1
14752,5227987135000,1784217943049574321,0,20292,1
14753,5228020451000,1784217943081422454,0,14095,1
14754,5228053768000,1784217943114802122,0,13979,1
14755,5228087088000,1784217943148663524,0,19914,1
14756,5228120405000,1784217943181586994,0,13743,1
14757,5228153725000,1784217943216166831,0,20207,1
14758,5228187043000,1784217943248003261,0,14007,1
14759,5228220360000,1784217943281851626,0,20323,1
14760,5228253680000,1784217943316567312,0,13479,1
14761,5228286998000,1784217943353961313,1,98384,5
14762,5228320317000,1784217943382964634,0,27255,2
14763,5228353636000,1784217943414789064,0,14589,1
14764,5228386953000,1784217943447051877,0,7180,1
14765,5228420272000,1784217943481018814,0,7373,1
14766,5228453594000,1784217943514419778,0,7154,1
14767,5228486911000,1784217943548022665,0,10083,1
14768,5228520229000,1784217943580760842,0,9831,1
14769,5228553547000,1784217943615239439,0,9542,1
14770,5228586864000,1784217943647829099,0,9436,1
14771,5228620184000,1784217943681129416,0,13885,1
14772,5228653501000,1784217943714367678,0,13990,1
14773,5228686820000,1784217943747789975,0,13969,1
14774,5228720138000,1784217943781323548,0,13870,1
14775,5228753456000,1784217943816385563,0,13462,1
14776,5228786776000,1784217943847914682,0,13635,1
14777,5228820093000,1784217943881081334,0,13660,1
14778,5228853414000,1784217943914385374,0,14051,1
14779,5228886730000,1784217943947950502,0,13965,1
14780,5228920049000,1784217943981024637,0,13725,1
14781,5228953368000,1784217944014469711,0,13564,1
14782,5228986687000,1784217944048852458,0,20062,1
14783,5229020017000,1784217944083546348,0,13757,1
14784,5229053327000,1784217944116430893,0,20109,1
14785,5229086649000,1784217944150300202,0,12993,1
14786,5229119974000,1784217944182248741,0,19694,1
14787,5229153284000,1784217944215006233,0,13674,1
14788,5229186600000,1784217944251523227,0,20128,1
14789,5229219926000,1784217944286341931,0,13704,1
14790,5229253283000,1784217944319108440,0,13480,1
14791,5229286563000,1784217944352658402,0,19627,1
14792,5229319882000,1784217944383611011,0,13607,1
14793,5229353201000,1784217944418826690,0,20064,1
14794,5229386523000,1784217944451081577,0,13541,1
14795,5229419847000,1784217944484762111,0,19621,1
14796,5229453155000,1784217944517856968,0,19178,1
14797,5229486481000,1784217944557761120,0,13010,1
14798,5229519791000,1784217944583931258,0,19456,1
14799,5229553103000,1784217944614035156,0,13340,1
14800,5229586419000,1784217944648375977,0,19261,1
14801,5229619739000,1784217944685499278,0,19512,1
14802,5229653058000,1784217944720350963,0,13212,1
14803,5229686383000,1784217944751040057,0,19550,1
14804,5229719696000,1784217944782688804,0,13238,1
14805,5229753014000,1784217944819397074,0,19183,1
14806,5229786328000,1784217944851624869,0,13465,1
14807,5229819649000,1784217944882115336,0,19811,1
14808,5229852971000,1784217944914533591,0,13752,1
14809,5229886285000,1784217944947855037,0,19690,1
14810,5229919603000,1784217944980462216,0,13087,1
14811,5229952920000,1784217945014560947,0,19282,1
14812,5229986240000,1784217945047783858,0,19295,1
14813,5230019557000,1784217945080486628,0,13255,1
14814,5230052878000,1784217945114757191,0,19184,1
14815,5230086197000,1784217945148630685,0,12586,1
14816,5230119514000,1784217945181464657,0,18769,1
14817,5230152834000,1784217945213606693,0,13042,1
14818,5230186151000,1784217945249585659,0,19362,1
14819,5230219469000,1784217945280249438,0,12675,1
14820,5230252789000,1784217945314142969,0,18948,1
14821,5230286107000,1784217945353419388,1,97832,5
14822,5230319425000,1784217945382388543,0,27021,2
14823,5230352744000,1784217945414196362,0,14365,1
