frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16625,5290392640000,1784218005469516261,0,7059,1
16626,5290425958000,1784218005501256229,0,7188,1
16627,5290459278000,1784218005536449464,0,9792,1
16628,5290492598000,1784218005569107956,0,9436,1
16629,5290525916000,1784218005602173368,0,9606,1
16630,5290559234000,1784218005636215563,0,13994,1
16631,5290592553000,1784218005668345007,0,13753,1
16632,5290625871000,1784218005701628675,0,13760,1
16633,5290659193000,1784218005738296241,0,13462,1
16634,5290692509000,1784218005762114745,0,13621,1
16635,5290725828000,1784218005790190319,0,13747,1
16636,5290759156000,1784218005822551593,0,13923,1
16637,5290792470000,1784218005854347541,0,13873,1
16638,5290825782000,1784218005887472545,0,13729,1
16639,5290859101000,1784218005921292336,0,13659,1
16640,5290892421000,1784218005953775793,0,13541,1
16641,5290925736000,1784218005987171293,0,13668,1
16642,5290959061000,1784218006021334320,0,19793,1
16643,5290992375000,1784218006053529985,0,13603,1
16644,5291025692000,1784218006087452589,0,20011,1
16645,5291059010000,1784218006121155104,0,13658,1
16646,5291092329000,1784218006158251423,0,13825,1
16647,5291125656000,1784218006190332460,0,20211,1
16648,5291158968000,1784218006221660860,0,13667,1
16649,5291192286000,1784218006254670180,0,20125,1
16650,5291225602000,1784218006287879738,0,13684,1
16651,5291258926000,1784218006324087255,0,13728,1
16652,5291292245000,1784218006357430201,0,20165,1
16653,5291325561000,1784218006389216779,0,13580,1
16654,5291358878000,1784218006420803323,0,20144,1
16655,5291392195000,1784218006453373390,0,13842,1
16656,5291425513000,1784218006487415789,0,20075,1
16657,5291458832000,1784218006520054781,0,13623,1
16658,5291492151000,1784218006554619450,0,19744,1
16659,5291525469000,1784218006587040761,0,13474,1
16660,5291558789000,1784218006621552653,0,19823,1
16661,5291592106000,1784218006653344694,0,13741,1
16662,5291625424000,1784218006687951363,0,19637,1
16663,5291658745000,1784218006720449912,0,13517,1
16664,5291692066000,1784218006755709090,0,19828,1
16665,5291725381000,1784218006786202038,0,13510,1
16666,5291758698000,1784218006820504785,0,19878,1
16667,5291792019000,1784218006852873281,0,13501,1
16668,5291825336000,1784218006886754460,0,19938,1
16669,5291858653000,1784218006919588579,0,13677,1
16670,5291891973000,1784218006954131490,0,20184,1
16671,5291925290000,1784218006986462986,0,13826,1
16672,5291958610000,1784218007019545250,0,13959,1
16673,5291991927000,1784218007054355527,0,20162,1
16674,5292025245000,1784218007085967441,0,13487,1
16675,5292058564000,1784218007120144523,0,20008,1
16676,5292091884000,1784218007152942995,0,13549,1
16677,5292125202000,1784218007187277760,0,20036,1
16678,5292158521000,1784218007219303223,0,13733,1
16679,5292191839000,1784218007254182925,0,13875,1
16680,5292225157000,1784218007286663216,0,20050,1
16681,5292258476000,1784218007325510196,1,98535,5
16682,5292291794000,1784218007354598460,0,28027,2
16683,5292325114000,1784218007386298762,0,15156,1
16684,5292358431000,1784218007418509575,0,7564,1
16685,5292391749000,1784218007451940778,0,7641,1
16686,5292425068000,1784218007485218447,0,7507,1
16687,5292458385000,1784218007518436987,0,7535,1
16688,5292491704000,1784218007552389738,0,10462,1
16689,5292525025000,1784218007585515539,0,10204,1
16690,5292558342000,1784218007618768874,0,9973,1
16691,5292591660000,1784218007652079302,0,9825,1
16692,5292624978000,1784218007686334475,0,14563,1
16693,5292658298000,1784218007719200409,0,14107,1
16694,5292691618000,1784218007752697797,0,14183,1
16695,5292724935000,1784218007785892763,0,13955,1
16696,5292758253000,1784218007820240472,0,14025,1
16697,5292791573000,1784218007855045045,0,14277,1
16698,5292824894000,1784218007888672376,0,13945,1
16699,5292858214000,1784218007920210717,0,13690,1
16700,5292891530000,1784218007953371961,0,13911,1
16701,5292924848000,1784218007988147238,0,13846,1
16702,5292958167000,1784218008019633580,0,14015,1
16703,5292991484000,1784218008053172597,0,20292,1
16704,5293024801000,1784218008085656962,0,13704,1
16705,5293058119000,1784218008118931741,0,13942,1
16706,5293091437000,1784218008152974233,0,20110,1
16707,5293124757000,1784218008185860962,0,13471,1
16708,5293158074000,1784218008219818288,0,19735,1
16709,5293191401000,1784218008252764554,0,13651,1
16710,5293224713000,1784218008288491207,0,19567,1
16711,5293258032000,1784218008319652887,0,13311,1
16712,5293291351000,1784218008354219408,0,19653,1
16713,5293324671000,1784218008390137799,0,13431,1
16714,5293357986000,1784218008426352464,0,19903,1
16715,5293391305000,1784218008457140704,0,13389,1
16716,5293424631000,1784218008487484210,0,19567,1
16717,5293457943000,1784218008519944112,0,19494,1
16718,5293491259000,1784218008553830901,0,13120,1
16719,5293524579000,1784218008587410918,0,19510,1
16720,5293557897000,1784218008618991443,0,13092,1
16721,5293591214000,1784218008652725457,0,19333,1
16722,5293624533000,1784218008687573141,0,19454,1
16723,5293657852000,1784218008718658803,0,13416,1
16724,5293691170000,1784218008752528612,0,19536,1
16725,5293724488000,1784218008785903186,0,19539,1
16726,5293757806000,1784218008818474550,0,13149,1
16727,5293791125000,1784218008852536893,0,19390,1
16728,5293824444000,1784218008887416021,0,13251,1
16729,5293857762000,1784218008919449466,0,19539,1
16730,5293891082000,1784218008951951201,0,12956,1
16731,5293924399000,1784218008985901767,0,19253,1
16732,5293957718000,1784218009019222139,0,19396,1
16733,5293991035000,1784218009051880761,0,13094,1
16734,5294024354000,1784218009085787495,0,19214,1
16735,5294057672000,1784218009118606096,0,13126,1
16736,5294090992000,1784218009153201394,0,19235,1
16737,5294124311000,1784218009186540914,0,19258,1
16738,5294157629000,1784218009219793990,0,12989,1
16739,5294190947000,1784218009252461167,0,19273,1
16740,5294224266000,1784218009285116159,0,12888,1
16741,5294257583000,1784218009324623093,1,98221,5
16742,5294290902000,1784218009353672006,0,27247,2
16743,5294324223000,1784218009387409131,0,14080,1
16744,5294357540000,1784218009417959374,0,6734,1
