frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
15304,5246378936000,1784217961439714497,0,6173,1
15305,5246412251000,1784217961473724378,0,8839,1
15306,5246445571000,1784217961506439592,0,8692,1
15307,5246478891000,1784217961539704521,0,8424,1
15308,5246512208000,1784217961572543363,0,8315,1
15309,5246545524000,1784217961606400617,0,12539,1
15310,5246578843000,1784217961640248148,0,12297,1
15311,5246612162000,1784217961674434953,0,12223,1
15312,5246645481000,1784217961708633054,0,12168,1
15313,5246678810000,1784217961743721846,0,12071,1
15314,5246712119000,1784217961777506749,0,12017,1
15315,5246745437000,1784217961806204370,0,12008,1
15316,5246778754000,1784217961843262710,0,18076,1
15317,5246812074000,1784217961874369520,0,18099,1
15318,5246845391000,1784217961906859330,0,12243,1
15319,5246878717000,1784217961940542808,0,18161,1
15320,5246912029000,1784217961973834144,0,17939,1
15321,5246945350000,1784217962012546090,0,18119,1
15322,5246978672000,1784217962043440273,0,11948,1
15323,5247011984000,1784217962081376730,0,17926,1
15324,5247045305000,1784217962111637478,0,17819,1
15325,5247078627000,1784217962144889888,0,17823,1
15326,5247111946000,1784217962177533621,0,17817,1
15327,5247145263000,1784217962211696927,0,17898,1
15328,5247178577000,1784217962254731590,0,11911,1
15329,5247211897000,1784217962288341551,0,17812,1
15330,5247245216000,1784217962317567332,0,17721,1
15331,5247278532000,1784217962350125233,0,17783,1
15332,5247311862000,1784217962377822628,0,17683,1
15333,5247345175000,1784217962406665581,0,17686,1
15334,5247378487000,1784217962440394447,0,11703,1
15335,5247411804000,1784217962473966816,0,17553,1
15336,5247445126000,1784217962507626665,0,17467,1
15337,5247478442000,1784217962540443637,0,17488,1
15338,5247511760000,1784217962573307682,0,17573,1
15339,5247545078000,1784217962606630481,0,17490,1
15340,5247578397000,1784217962639867891,0,17581,1
15341,5247611716000,1784217962672796269,0,11685,1
15342,5247645034000,1784217962706357916,0,17709,1
15343,5247678354000,1784217962740030246,0,17692,1
15344,5247711670000,1784217962773102733,0,17808,1
15345,5247744990000,1784217962806564677,0,17668,1
15346,5247778308000,1784217962838975266,0,11668,1
15347,5247811625000,1784217962872955796,0,17334,1
15348,5247844944000,1784217962906224595,0,17446,1
15349,5247878265000,1784217962940086293,0,17502,1
15350,5247911581000,1784217962973435887,0,17396,1
15351,5247944902000,1784217963006428134,0,17926,1
15352,5247978218000,1784217963039291031,0,11825,1
15353,5248011539000,1784217963074758948,0,17491,1
15354,5248044856000,1784217963106168458,0,17710,1
15355,5248078174000,1784217963138919801,0,11965,1
15356,5248111492000,1784217963172821350,0,17851,1
15357,5248144811000,1784217963205548731,0,11888,1
15358,5248178129000,1784217963239516298,0,17743,1
15359,5248211449000,1784217963272435379,0,11828,1
15360,5248244767000,1784217963306958624,0,17914,1
15361,5248278086000,1784217963346924960,1,112739,6
15362,5248311413000,1784217963375646525,0,37601,2
15363,5248344724000,1784217963406812650,0,18801,1
