frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52756,6494356010000,1784219209417327466,0,16116,1
52757,6494389324000,1784219209451214646,0,16002,1
52758,6494422641000,1784219209484415412,0,15953,1
52759,6494455961000,1784219209517802712,0,16085,1
52760,6494489284000,1784219209552545192,0,16166,1
52761,6494522610000,1784219209586880290,0,16254,1
52762,6494555932000,1784219209617766468,0,16120,1
52763,6494589234000,1784219209651699647,0,16314,1
52764,6494622555000,1784219209684959098,0,16262,1
52765,6494655875000,1784219209717070957,0,16076,1
52766,6494689189000,1784219209750491905,0,16065,1
52767,6494722507000,1784219209785073517,0,16204,1
52768,6494755827000,1784219209824526970,0,16348,1
52769,6494789143000,1784219209850360551,0,16237,1
52770,6494822463000,1784219209886466877,0,16379,1
52771,6494855781000,1784219209917754011,0,16246,1
52772,6494889099000,1784219209953005611,0,16365,1
52773,6494922423000,1784219209985094879,0,10869,1
52774,6494955747000,1784219210018980448,0,16237,1
52775,6494989059000,1784219210050184157,0,16064,1
52776,6495022373000,1784219210085505293,0,16258,1
52777,6495055693000,1784219210119646432,0,16124,1
52778,6495089014000,1784219210154582168,0,16178,1
52779,6495122350000,1784219210188759028,0,16153,1
52780,6495155649000,1784219210224883076,0,16247,1
52781,6495188965000,1784219210253287519,0,16212,1
52782,6495222285000,1784219210284033607,0,16220,1
52783,6495255601000,1784219210319456630,0,16290,1
52784,6495288921000,1784219210350904465,0,16111,1
52785,6495322236000,1784219210384714257,0,16178,1
52786,6495355555000,1784219210416981466,0,16132,1
52787,6495388875000,1784219210450437580,0,16198,1
52788,6495422193000,1784219210483568588,0,16139,1
52789,6495455510000,1784219210517080071,0,16164,1
52790,6495488829000,1784219210550245134,0,16244,1
52791,6495522147000,1784219210583427364,0,16136,1
52792,6495555466000,1784219210616844830,0,16320,1
52793,6495588784000,1784219210650453108,0,16048,1
52794,6495622102000,1784219210684834242,0,16056,1
52795,6495655421000,1784219210716674625,0,16250,1
52796,6495688736000,1784219210750077943,0,16182,1
52797,6495722056000,1784219210784012364,0,20114,1
52798,6495755374000,1784219210816710583,0,16040,1
52799,6495788693000,1784219210850060865,0,16071,1
52800,6495822011000,1784219210883489202,0,16174,1
52801,6495855330000,1784219210924446905,1,107106,6
52802,6495888649000,1784219210953074975,0,35570,2
52803,6495921967000,1784219210986376998,0,17290,1
52804,6495955288000,1784219211019428471,0,7387,1
52805,6495988608000,1784219211052956546,0,4941,1
52806,6496021927000,1784219211085131090,0,4907,1
52807,6496055245000,1784219211119544483,0,7109,1
52808,6496088563000,1784219211153383238,0,6860,1
52809,6496121885000,1784219211185228140,0,6985,1
52810,6496155201000,1784219211218968508,0,10660,1
52811,6496188518000,1784219211252436640,0,10671,1
52812,6496221836000,1784219211284904808,0,10438,1
52813,6496255155000,1784219211403583937,0,10544,1
52814,6496288472000,1784219211404209926,0,16177,1
52815,6496321791000,1784219211404796564,0,16279,1
52816,6496355109000,1784219211418808817,0,16304,1
52817,6496388431000,1784219211449631329,0,16237,1
52818,6496421743000,1784219211482814243,0,16037,1
52819,6496455059000,1784219211516219580,0,16314,1
52820,6496488378000,1784219211549431680,0,16340,1
52821,6496521695000,1784219211582765870,0,16313,1
52822,6496555013000,1784219211616192354,0,16448,1
52823,6496588332000,1784219211650532526,0,16333,1
52824,6496621650000,1784219211682759847,0,16342,1
52825,6496654969000,1784219211717684101,0,16358,1
52826,6496688292000,1784219211749940199,0,16263,1
52827,6496721611000,1784219211783431609,0,16137,1
52828,6496754930000,1784219211817485490,0,16243,1
52829,6496788244000,1784219211849349983,0,16276,1
52830,6496821560000,1784219211882837170,0,16034,1
52831,6496854879000,1784219211915979901,0,16088,1
52832,6496888198000,1784219211949494254,0,16233,1
52833,6496921516000,1784219211982804685,0,6905,1
52834,6496954834000,1784219212017793938,0,16009,1
52835,6496988154000,1784219212049238865,0,16206,1
52836,6497021470000,1784219212082791996,0,16152,1
52837,6497054797000,1784219212115917819,0,16074,1
52838,6497088109000,1784219212149216102,0,16097,1
52839,6497121427000,1784219212182557496,0,16346,1
52840,6497154744000,1784219212217113794,0,16115,1
52841,6497188068000,1784219212249802995,0,16108,1
52842,6497221384000,1784219212282542955,0,16136,1
52843,6497254701000,1784219212317045494,0,16227,1
52844,6497288046000,1784219212350445331,0,16284,1
52845,6497321345000,1784219212382491785,0,16200,1
52846,6497354656000,1784219212418271931,0,16077,1
52847,6497387979000,1784219212451696472,0,16162,1
52848,6497421298000,1784219212485030198,0,16126,1
52849,6497454614000,1784219212517589124,0,15977,1
52850,6497487929000,1784219212552842058,0,16154,1
52851,6497521250000,1784219212582639422,0,16212,1
52852,6497554569000,1784219212616279458,0,16303,1
52853,6497587888000,1784219212650118954,0,20400,1
52854,6497621206000,1784219212682861284,0,16300,1
